2023-12-22,0.12,0.0698,0.14,0.0601,244558
2023-12-26,0.07,0.0501,0.07,0.04,98889
2023-12-27,0.051,0.0675,0.0675,0.051,2037
2023-12-29,0.0599,0.0411,0.0599,0.0361,13577
2024-01-02,0.069,0.0414,0.069,0.0414,7568
2024-01-03,0.057,0.0811,0.15375,0.055,246697
2024-01-04,0.08,0.0641,0.08,0.0502,41735
2024-01-05,0.056,0.0501,0.0675,0.043,32928
2024-01-08,0.042,0.0708,0.0849,0.042,7897
2024-01-10,0.068,0.0636,0.0748,0.045,41597
2024-01-11,0.0636,0.0425,0.0636,0.0425,2758
2024-01-12,0.042,0.0411,0.042,0.0411,8602
2024-01-16,0.021,0.04,0.0522,0.016,18200
2024-01-17,0.021,0.0369,0.069,0.021,17794
2024-01-18,0.021,0.0369,0.041,0.016,9500
2024-01-19,0.021,0.021,0.041,0.021,23134
2024-01-22,0.022,0.035,0.0498,0.016,12400
2024-01-23,0.026,0.0275,0.05,0.026,75059
2024-01-24,0.0261,0.03,0.0333,0.025,626460
2024-01-26,0.0398,0.05,0.05,0.0398,51373
2024-01-29,0.052849,0.05,0.052849,0.05,11468
2024-02-01,0.05,0.0401,0.0501,0.0401,1089
2024-02-02,0.059,0.0598,0.066899,0.0421,45796
2024-02-05,0.0404,0.0505,0.0505,0.0403,506
2024-02-08,0.0499,0.0494,0.0499,0.0494,34528
2024-02-12,0.0588,0.047,0.0594,0.04008,97250
2024-02-14,0.0404,0.0351,0.0495,0.023,49924
2024-02-15,0.0449,0.05,0.0595,0.0445,34631
2024-02-20,0.048,0.055,0.06,0.048,13908
2024-02-21,0.0594,0.055,0.0604,0.055,29515
2024-02-23,0.0594,0.055,0.06,0.055,16919
2024-02-26,0.055,0.05,0.059,0.05,57222
2024-02-27,0.05,0.069,0.069,0.05,61831
2024-02-28,0.088,0.065,0.088,0.065,46849
2024-03-01,0.059999,0.06,0.06,0.0594,945
2024-03-04,0.06,0.0999,0.11,0.0599,100735
2024-03-05,0.18,0.330051,0.3575,0.1503,3103431
2024-03-06,0.6397,0.4,0.65,0.3425,2178502
2024-03-07,0.33,0.37,0.461328,0.3,891067
2024-03-08,0.365,0.4999,0.4999,0.341,342765
2024-03-11,0.5,0.47,0.5365,0.421,189910
2024-03-12,0.520001,0.4525,0.5499,0.410875,139797
2024-03-13,0.4999,0.6409,0.69,0.43,813838
2024-03-14,0.69,0.79,0.8,0.6,605328
2024-03-15,0.82,1.15,1.35,0.8011,1470516
2024-03-18,1.34,1.91,2.09,1.3,2445629
2024-03-19,1.51,1.33,2.19,1.13,1867225
2024-03-20,1.4,0.8652,1.6,0.76,1524493
2024-03-21,1.05,0.76,1.05,0.6704,353155
2024-03-22,0.6841,0.8013,0.86,0.61,191749
2024-03-25,0.85,0.85,0.8893,0.66,247167
2024-03-26,0.71,0.6925,0.84,0.67,257051
2024-03-27,0.68,0.57819,0.696899,0.5125,174672
2024-03-28,0.5977,0.4525,0.62,0.45,190599
2024-04-01,0.6405,0.51,0.6405,0.45,709521
2024-04-02,0.51,0.6395,0.835,0.45,670057
2024-04-03,0.65,0.9999,1.04,0.65,739357
2024-04-04,1.0,0.7986,1.24,0.75,711941
2024-04-05,0.99,0.82,0.99,0.8,210239
2024-04-08,0.86,0.762,0.8819,0.727,128209
2024-04-09,0.77,0.6514,0.82,0.6001,279763
2024-04-10,0.660001,0.7,0.8,0.660001,96916
2024-04-11,0.705,0.75,0.8275,0.6509,141890
2024-04-12,0.711,0.6501,0.711,0.64,343463
2024-04-15,0.64,0.66,0.75,0.6202,136001
2024-04-16,0.67,0.5749,0.67,0.5518,120947
2024-04-17,0.648,0.56,0.648,0.52,10736
2024-04-18,0.56,0.5499,0.5899,0.45,95461
2024-04-19,0.548,0.4898,0.548,0.469899,99114
2024-04-22,0.5425,0.5365,0.5425,0.495,13404
2024-04-23,0.53999,0.61,0.63,0.5338,52339
2024-04-24,0.61,0.59,0.78,0.5663,42696
2024-04-25,0.56,0.66,0.795725,0.56,92853
2024-04-26,0.641001,0.66,0.75,0.62,80875
2024-04-29,0.67,0.58,0.6762,0.57,37368
2024-04-30,0.59,0.49,0.61375,0.49,121248
2024-05-01,0.52,0.435,0.55,0.3735,79484
2024-05-02,0.4873,0.495,0.50125,0.42,53227
2024-05-03,0.505,0.444999,0.505,0.421,90307
2024-05-06,0.45,0.475,0.475,0.432,52154
2024-05-07,0.45,0.4699,0.49,0.442549,32997
2024-05-08,0.443,0.4251,0.4501,0.4013,58735
2024-05-09,0.412,0.335101,0.412,0.33,132767
2024-05-10,0.362,0.36,0.47,0.3399,77938
2024-05-13,0.4488,0.3971,0.5013,0.33,105763
2024-05-14,0.4745,0.5,0.54495,0.3926,196357
2024-05-15,0.55,0.468,0.55,0.4158,139058
