2024-04-01,25.02,24.9949,25.02,24.9949,201378
2024-04-02,24.9,24.9004,24.9004,24.8781,8050
2024-04-03,24.9402,24.9235,24.97,24.89,15706
2024-04-04,24.93,24.7684,24.94,24.7684,17288
2024-04-05,24.83,24.9421,24.95,24.83,3648
2024-04-08,24.99,24.93,24.99,24.9206,7507
2024-04-09,24.86,24.9012,24.91,24.86,2292
2024-04-10,24.8,24.7949,24.8,24.7949,3310
2024-04-11,24.7606,24.8946,24.8946,24.7606,1800
2024-04-12,24.6955,24.6955,24.6955,24.6955,0
2024-04-15,24.6353,24.5549,24.6353,24.5549,129319
2024-04-16,24.54,24.5285,24.59,24.5065,9888
2024-04-17,24.5,24.4394,24.5,24.4394,7145
2024-04-18,24.5099,24.3851,24.5099,24.362,7947
2024-04-19,24.37,24.3085,24.38,24.28,292575
2024-04-22,24.3295,24.3551,24.4393,24.3099,2043589
2024-04-23,24.49,24.5053,24.54,24.458,18576
2024-04-24,24.4758,24.515,24.54,24.46,10530
2024-04-25,24.335,24.44,24.47,24.32,19597
2024-04-26,24.59,24.55,24.6599,24.55,23568
2024-04-29,24.69,24.6,24.69,24.6,25051
2024-04-30,24.62,24.42,24.62,24.42,12540
2024-05-01,24.47,24.3646,24.6591,24.33,88314
2024-05-02,24.6,24.4516,24.6,24.35,16353
2024-05-03,24.79,24.6602,24.79,24.6,12421
2024-05-06,24.71,24.7865,24.8,24.7004,6001
2024-05-07,24.8362,24.8372,24.88,24.8089,12023
2024-05-08,24.81,24.8294,24.8484,24.8,10946
2024-05-09,24.87,24.92,25.01,24.8403,8465
2024-05-10,24.945,24.99,24.99,24.9101,20563
2024-05-13,24.98,24.95,25.02,24.928,26203
2024-05-14,24.955,25.025,25.025,24.91,9038
2024-05-15,25.105,25.2135,25.23,25.105,10350
2024-05-16,25.26,25.2029,25.2899,25.1819,24381
2024-05-17,25.22,25.2105,25.23,25.18,7508
2024-05-20,25.2401,25.2366,25.3,25.21,9142
2024-05-21,25.26,25.285,25.29,25.23,21566
2024-05-22,25.2864,25.2215,25.31,25.2,5690
2024-05-23,25.26,25.1251,25.28,25.09,9103
2024-05-24,25.2315,25.28,25.29,25.2101,14590
2024-05-28,25.24,25.3,25.3,25.2,10647
2024-05-29,25.19,25.173,25.21,25.15,16995
2024-05-30,25.085,25.0573,25.11,25.0501,7183
2024-05-31,25.03,25.1567,25.1567,24.9399,10368
2024-06-03,25.06,25.1649,25.17,25.035,5101
2024-06-04,25.17,25.2375,25.24,25.1465,13597
2024-06-05,25.27,25.4153,25.43,25.2489,5567
2024-06-06,25.46,25.4155,25.46,25.3501,185369
2024-06-07,25.3201,25.4141,25.5,25.3201,4579
2024-06-10,25.38,25.4385,25.46,25.38,9184
2024-06-11,25.37,25.4852,25.5,25.37,8512
2024-06-12,25.61,25.6592,25.7299,25.57,14367
2024-06-13,25.68,25.6908,25.6908,25.6006,5067
2024-06-14,25.645,25.6977,25.709,25.62,7198
2024-06-17,25.665,25.8153,25.87,25.665,9567
2024-06-18,25.8,25.86,25.86,25.8,3438
2024-06-20,25.86,25.8194,25.88,25.77,9855
2024-06-21,25.82,25.8062,25.84,25.79,7545
2024-06-24,25.795,25.772,25.84,25.772,1569
2024-06-25,25.8199,25.8203,25.8399,25.75,5798
2024-06-26,25.79,25.8652,25.8652,25.79,6262
2024-06-27,25.8651,25.8556,25.88,25.8201,6169
2024-06-28,25.8929,25.8371,26.01,25.8371,4121
2024-07-01,25.795,25.8748,25.9,25.795,5671
2024-07-02,25.875,25.9663,25.99,25.875,4236
2024-07-03,26.0,26.0495,26.0495,25.98,5956
2024-07-05,26.1092,26.1412,26.1412,26.052,7570
2024-07-08,26.1537,26.18,26.18,26.1,9311
2024-07-09,26.186,26.1806,26.22,26.13,5947
2024-07-10,26.2016,26.294,26.294,26.19,6327
2024-07-11,26.24,26.23,26.2632,26.1501,7481
2024-07-12,26.2601,26.25,26.3699,26.25,5635
2024-07-15,26.335,26.2947,26.35,26.28,5464
2024-07-16,26.3,26.375,26.4,26.3,4526
2024-07-17,26.2692,26.195,26.2699,26.19,4925
2024-07-18,26.2,26.0946,26.27,26.08,7070
2024-07-19,26.05,25.9858,26.05,25.96,3202
2024-07-22,26.1,26.19,26.19,26.1,6738
2024-07-23,26.17,26.1253,26.1999,26.1253,5058
2024-07-24,25.8842,25.7372,25.898,25.7372,7579
2024-07-25,25.66,25.6716,25.89,25.66,4661
2024-07-26,25.8299,25.8257,25.91,25.78,7081
2024-07-29,25.87,25.8646,25.91,25.86,4554
2024-07-30,25.79,25.792,25.792,25.6815,12104
2024-07-31,26.045,26.0542,26.13,25.9867,5575
2024-08-01,25.92,25.7871,25.9631,25.73,2117863
2024-08-02,25.4429,25.5231,25.5231,25.43,3192
2024-08-05,25.1,25.1514,25.1607,25.1,1087
2024-08-06,25.4,25.2083,25.4,25.2083,1737
2024-08-07,25.39,25.0596,25.39,25.0596,1462
2024-08-08,25.42,25.4006,25.4201,25.4,441
2024-08-09,25.48,25.4783,25.48,25.4783,165
2024-08-12,25.47,25.4669,25.48,25.4669,250
2024-08-13,25.58,25.7925,25.7925,25.58,182402
2024-08-14,25.87,25.8909,25.8909,25.71,1572
2024-08-15,26.2,26.17,26.2,26.17,473
2024-08-16,26.2345,26.2345,26.2345,26.2345,94
2024-08-19,26.22,26.3963,26.3963,26.22,7969
2024-08-20,26.37,26.385,26.385,26.37,171
2024-08-21,26.41,26.4449,26.4449,26.4,8391
2024-08-22,26.47,26.2818,26.47,26.2745,309
2024-08-23,26.5097,26.5097,26.5097,26.5097,99
2024-08-26,26.453,26.453,26.453,26.453,180
2024-08-27,26.464,26.4962,26.52,26.464,762
2024-08-28,26.39,26.4194,26.4194,26.28,77698
2024-08-29,26.548,26.4149,26.59,26.4149,1370
2024-08-30,26.46,26.6025,26.6025,26.46,1795
2024-09-03,26.23,26.191,26.23,26.191,309
2024-09-04,26.2103,26.1869,26.2232,26.13,12990
2024-09-05,26.09,26.0732,26.09,26.06,472
2024-09-06,25.7287,25.7287,25.7287,25.7287,118
2024-09-09,25.94,25.9596,25.9596,25.89,567
2024-09-10,25.97,26.0762,26.0762,25.97,252
2024-09-11,25.72,26.3102,26.3102,25.72,1147
2024-09-12,26.31,26.4663,26.4663,26.31,684
2024-09-13,26.56,26.5971,26.5971,26.56,133
