2023-07-19,49.1,47.53,49.9,47.06,6238113
2023-07-20,46.54,50.0,53.33,46.28,2534836
2023-07-21,51.2,52.56,54.2,50.61,1201102
2023-07-24,53.22,49.67,53.78,49.032,900395
2023-07-25,49.67,48.29,51.74,47.76,686001
2023-07-26,50.16,51.85,53.52,49.4506,905691
2023-07-27,52.5,49.13,53.5,48.94,715080
2023-07-28,50.05,50.6,51.1,49.16,475321
2023-07-31,51.21,53.29,53.3,50.67,393534
2023-08-01,53.8,53.26,53.8,52.11,382723
2023-08-02,52.87,54.26,55.21,52.21,752596
2023-08-03,54.26,55.4,55.6,53.7,440724
2023-08-04,55.65,50.64,56.0,50.48,786348
2023-08-07,50.64,52.39,52.96,49.2839,439882
2023-08-08,52.31,50.81,52.335,49.67,415365
2023-08-09,50.82,50.5,51.94,50.2,372424
2023-08-10,52.66,54.77,55.0,51.92,621059
2023-08-11,54.77,52.38,55.2,51.51,217885
2023-08-14,51.0,46.35,51.3821,45.66,941354
2023-08-15,46.92,43.69,47.0,43.37,1465919
2023-08-16,43.59,43.95,44.44,42.56,705993
2023-08-17,44.0,45.31,45.67,43.72,545323
2023-08-18,44.15,45.26,46.33,43.55,399878
2023-08-21,44.98,45.61,45.79,44.07,786328
2023-08-22,45.61,43.28,46.09,43.16,628239
2023-08-23,43.0,43.76,44.42,42.6,618521
2023-08-24,43.99,41.08,44.4499,40.25,817219
2023-08-25,40.71,41.62,41.97,40.0922,556338
2023-08-28,41.85,42.93,43.05,41.69,496541
2023-08-29,42.51,41.99,42.83,41.6,645441
2023-08-30,41.85,42.73,43.98,41.8,575006
2023-08-31,42.23,41.59,42.65,41.03,342047
2023-09-01,41.83,41.97,42.7,41.334,190523
2023-09-05,41.9,39.71,41.91,38.75,553310
2023-09-06,39.39,39.53,40.3395,38.47,301890
2023-09-07,38.96,36.65,39.4799,36.0606,1648719
2023-09-08,36.41,36.65,37.23,35.22,940716
2023-09-11,37.04,37.04,37.04,37.04,5014
2023-09-12,38.0,38.03,38.97,37.2,466381
2023-09-13,38.18,37.02,38.4999,35.99,284895
2023-09-14,37.07,36.98,37.94,36.98,482272
2023-09-15,36.82,33.55,37.27,33.08,1050417
2023-09-18,33.07,32.7,33.49,32.3,879992
2023-09-19,32.35,32.26,32.54,31.57,743562
2023-09-20,32.3,30.85,32.79,30.78,573470
2023-09-21,30.39,27.93,30.4939,27.37,919451
2023-09-22,27.93,26.57,28.125,26.41,887981
2023-09-25,26.725,26.18,27.69,25.845,560457
2023-09-26,26.19,27.12,27.74,25.8055,648406
2023-09-27,27.25,27.58,28.71,27.25,662410
2023-09-28,27.48,28.34,28.7,26.69,541496
2023-09-29,28.47,28.35,30.62,27.6,660754
2023-10-02,28.35,28.08,29.505,27.83,849073
2023-10-03,31.34,29.57,31.61,28.0035,2241692
2023-10-04,30.52,27.1,30.88,26.85,1717868
2023-10-05,27.1,25.92,27.355,25.05,1055599
2023-10-06,25.68,29.645,29.79,25.55,995855
2023-10-09,28.4,29.7,29.76,27.29,522409
2023-10-10,29.76,31.96,32.1,29.515,595040
2023-10-11,31.96,32.61,32.83,30.505,605107
2023-10-12,32.5,29.09,32.5047,28.35,810902
2023-10-13,29.18,28.64,29.68,28.25,381790
2023-10-16,28.94,30.0,30.24,28.07,301566
2023-10-17,29.84,28.62,30.435,28.45,305495
2023-10-18,28.02,27.67,28.83,26.87,479936
2023-10-19,27.51,27.14,27.9289,26.14,395441
2023-10-20,27.31,27.05,27.85,26.6,220681
2023-10-23,26.59,28.05,28.99,26.4301,269256
2023-10-24,27.88,28.03,29.19,27.66,176420
2023-10-25,27.61,27.17,27.895,26.9,182089
2023-10-26,27.0,27.14,27.749,26.6,224674
2023-10-27,26.88,25.53,26.88,25.4,414644
2023-10-30,25.65,26.26,26.45,24.12,378299
2023-10-31,26.26,25.55,26.775,25.23,243270
2023-11-01,25.55,25.79,26.32,24.45,273380
2023-11-02,26.7,27.0,28.01,26.49,215071
2023-11-03,27.26,27.52,27.97,26.25,313337
2023-11-06,28.0,28.63,28.79,27.7175,499034
2023-11-07,29.0,31.38,31.79,28.78,1198402
2023-11-08,33.52,29.76,34.3,29.1582,929793
2023-11-09,29.76,28.14,30.16,27.64,559893
2023-11-10,28.38,28.39,28.7184,27.52,212530
2023-11-13,28.39,30.09,30.595,27.83,450714
2023-11-14,30.4,31.74,32.39,30.23,394468
2023-11-15,32.5,35.21,35.4,32.14,1434654
2023-11-16,34.87,34.57,37.15,34.5,798554
2023-11-17,35.49,35.1,37.3,34.8,1091677
2023-11-20,34.97,36.02,37.38,34.97,321807
2023-11-21,35.62,36.1,36.557,35.2745,219209
2023-11-22,36.43,34.03,37.1217,33.53,431328
