2022-01-20,9.78,9.8,9.8,9.77,500087
2022-01-21,9.82,9.81,9.82,9.81,19485
2022-01-24,9.81,9.81,9.81,9.7736,75300
2022-01-25,9.81,9.7783,9.81,9.7783,6586
2022-01-26,9.8,9.8,9.81,9.8,17740
2022-01-27,9.8,9.805,9.82,9.7959,524633
2022-01-28,9.82,9.81,9.825,9.81,56658
2022-01-31,9.82,9.82,9.82,9.81,168502
2022-02-01,9.82,9.82,9.82,9.82,103
2022-02-02,9.8,9.82,9.82,9.8,42455
2022-02-03,9.81,9.8,9.82,9.8,296896
2022-02-04,9.82,9.84,9.85,9.82,420908
2022-02-07,9.85,9.85,9.85,9.85,180494
2022-02-08,9.83,9.83,9.85,9.83,161421
2022-02-09,9.84,9.83,9.85,9.83,11125
2022-02-10,9.84,9.82,9.84,9.82,123528
2022-02-11,9.83,9.81,9.84,9.81,349800
2022-02-14,9.81,9.83,9.84,9.81,143308
2022-02-15,9.84,9.82,9.84,9.82,86329
2022-02-16,9.83,9.83,9.83,9.83,64418
2022-02-17,9.83,9.83,9.84,9.83,3837
2022-02-18,9.84,9.83,9.84,9.83,2786
2022-02-22,9.84,9.84,9.84,9.84,3171
2022-02-23,9.85,9.84,9.85,9.83,19147
2022-02-25,9.85,9.85,9.85,9.85,2198
2022-02-28,9.85,9.85,9.85,9.8402,6468
2022-03-01,9.845,9.85,9.85,9.841,7113
2022-03-02,9.85,9.85,9.85,9.85,8031
2022-03-04,9.86,9.86,9.86,9.86,1020
2022-03-07,9.87,9.86,9.87,9.86,1716
2022-03-08,9.86,9.86,9.86,9.86,1123
2022-03-09,9.86,9.86,9.86,9.86,2007
2022-03-10,9.85,9.86,9.86,9.85,502
2022-03-11,9.8647,9.87,9.87,9.8647,19827
2022-03-14,9.87,9.87,9.87,9.87,1002
2022-03-15,9.87,9.87,9.87,9.865,3143
2022-03-16,9.87,9.87,9.87,9.87,45181
2022-03-21,9.865,9.86,9.87,9.86,4808
2022-03-22,9.87,9.87,9.87,9.87,1031
2022-03-24,9.88,9.88,9.88,9.88,505
2022-03-25,9.87,9.89,9.89,9.87,152463
2022-03-28,9.87,9.88,9.88,9.87,1576
2022-03-29,9.88,9.89,9.89,9.88,502795
2022-03-30,9.89,9.8875,9.89,9.8875,2470
2022-03-31,9.9,9.89,9.9,9.88,9606
2022-04-04,9.8908,9.8908,9.8908,9.8908,1002
2022-04-06,9.9,9.896,9.9,9.896,1549
2022-04-07,9.89,9.91,9.91,9.89,104153
2022-04-08,9.9,9.9,9.905,9.9,4048
2022-04-11,9.9,9.905,9.905,9.9,402
2022-04-12,9.91,9.91,9.91,9.91,1100
2022-04-13,9.9,9.92,9.92,9.9,11426
2022-04-14,9.9107,9.9131,9.914,9.9107,12700
2022-04-18,9.91,9.91,9.91,9.91,12872
2022-04-19,9.91,9.91,9.91,9.91,1973
2022-04-20,9.92,9.92,9.92,9.92,16314
2022-04-21,9.93,9.9103,9.93,9.91,2036
2022-04-25,9.92,9.925,9.93,9.92,6086
2022-04-26,9.925,9.925,9.925,9.925,2893
2022-04-27,9.92,9.92,9.92,9.92,12232
2022-04-28,9.93,9.93,9.93,9.92,16491
2022-04-29,9.93,9.93,9.93,9.92,12584
2022-05-02,9.93,9.93,9.93,9.9299,9800
2022-05-03,9.93,9.9307,9.9307,9.93,20087
2022-05-09,9.94,9.92,9.94,9.92,19351
2022-05-10,9.92,9.915,9.93,9.915,12365
2022-05-11,9.92,9.91,9.92,9.91,13000
2022-05-12,9.9,9.9067,9.9067,9.9,9204
2022-05-13,9.9,9.9,9.9,9.9,411
2022-05-16,9.9,9.9,9.9,9.9,4664
2022-05-17,9.91,9.9,9.91,9.9,1106
2022-05-18,9.9,9.9,9.9001,9.9,7241
2022-05-19,9.89,9.895,9.9,9.89,14402
2022-05-24,9.9001,9.9,9.9001,9.9,5475
2022-05-25,9.94,9.9399,9.94,9.9399,250
2022-05-26,9.9,9.9094,9.9094,9.9,9400
2022-05-27,9.92,9.909,9.92,9.9,6517
2022-05-31,9.92,9.92,9.9201,9.91,3567
2022-06-01,9.92,9.92,9.9201,9.91,7268
2022-06-06,9.94,9.94,9.94,9.94,165
2022-06-07,9.91,9.91,9.91,9.91,321
2022-06-08,9.92,9.92,9.92,9.92,601
2022-06-09,9.94,9.94,9.94,9.94,2080
2022-06-10,9.93,9.93,9.93,9.93,100
2022-06-13,9.92,9.92,9.92,9.92,230
2022-06-14,9.92,9.92,9.92,9.92,1841
2022-06-15,9.93,9.91,9.93,9.91,385703
2022-06-16,9.92,9.92,9.92,9.92,3049
2022-06-22,9.92,9.92,9.92,9.92,11060
