2024-09-12,50.84,50.6203,50.97,50.6203,5053
2024-09-13,51.0,51.8157,52.5499,51.0,5006
2024-09-16,52.84,51.6228,52.84,50.87,6162
2024-09-17,51.825,50.8901,51.85,50.87,4657
2024-09-18,52.07,50.9535,52.47,50.9535,3810
2024-09-19,53.11,51.0554,53.11,51.0554,3119
2024-09-20,51.75,53.4815,53.4815,51.52,2089
2024-09-23,52.93,54.0291,54.47,52.93,4936
2024-09-24,54.49,54.2669,54.49,53.38,5152
2024-09-25,54.8394,53.9125,55.05,53.8901,6159
2024-09-26,54.92,48.3473,55.12,45.7001,29854
2024-09-27,47.07,49.0865,49.27,47.07,8297
2024-09-30,48.24,48.9451,50.0,48.24,2745
2024-10-01,48.32,48.1451,48.32,47.87,1209
2024-10-02,48.0,49.201,49.201,48.0,3354
2024-10-03,49.47,49.1493,49.47,49.1493,724
2024-10-04,49.425,49.2689,49.425,49.2201,6474
2024-10-07,49.61,55.4443,55.75,49.61,17861
2024-10-08,56.78,53.2481,56.78,52.36,5283
2024-10-09,55.0,55.16,56.66,55.0,9450
2024-10-10,54.89,54.6649,55.1199,52.79,3026
2024-10-11,54.83,56.3015,56.3015,54.6637,3269
2024-10-14,56.56,56.1737,57.63,55.21,8551
2024-10-15,55.865,56.3943,56.3943,54.93,3323
2024-10-16,57.54,57.41,58.35,56.61,3275
2024-10-17,59.2,56.8127,59.2,56.5,5817
2024-10-18,56.865,56.661,58.205,56.59,6618
2024-10-21,57.27,57.337,58.089,56.71,38657
2024-10-22,57.62,55.6785,57.62,54.35,20099
2024-10-23,55.25,49.6759,55.75,54.3,194533
2024-10-24,50.85,50.763,51.55,50.16,60787
2024-10-25,51.0,52.05,52.66,51.0,48452
2024-10-28,52.56,52.44,53.32,52.2101,37119
2024-10-29,52.93,53.66,54.04,52.0,35531
2024-10-30,39.8,37.45,42.7,36.5001,201280
2024-10-31,34.0,33.03,34.94,31.15,129381
2024-11-01,31.58,30.0667,32.5952,29.85,107983
2024-11-04,29.07,29.93,31.775,27.57,70255
2024-11-05,30.0,31.43,31.6,29.0541,93965
2024-11-06,24.0,26.4615,26.75,23.84,125630
2024-11-07,26.04,28.4672,28.6221,25.7066,60984
2024-11-08,28.69,27.7675,28.93,27.19,82630
2024-11-11,26.0,26.47,26.99,24.72,117586
2024-11-12,25.33,25.0,26.3,25.0,79452
2024-11-13,24.6,23.84,25.1936,23.8,67916
2024-11-14,22.0,21.62,22.7691,21.21,90071
2024-11-15,21.79,21.9991,22.1599,21.1533,91672
2024-11-18,23.5,24.3,25.75,23.145,992627
2024-11-19,27.51,28.66,29.47,26.5,552661
2024-11-20,27.11,24.5573,28.17,25.8775,617558
2024-11-21,26.3,27.01,27.57,25.2893,204259
2024-11-22,27.64,29.04,29.8252,27.64,284152
2024-11-25,30.64,32.29,32.99,30.4602,240461
2024-11-26,31.78,29.76,31.8,29.5721,215960
2024-11-27,30.61,30.45,31.64,29.9901,65481
2024-11-29,29.43,28.88,29.485,27.701,147731
2024-12-02,32.1,34.51,35.65,30.7033,235886
2024-12-03,35.7,34.11,35.98,33.265,132730
2024-12-04,34.23,34.73,35.03,33.6,86941
2024-12-05,35.2,34.85,35.27,34.621,48665
2024-12-06,35.36,36.46,36.8,35.0,96186
2024-12-09,38.5,36.87,38.5,36.76,136747
2024-12-10,36.81,34.63,36.81,34.0405,94424
2024-12-11,32.87,32.92,33.29,31.01,138033
2024-12-12,32.66,32.51,33.7311,32.2501,57950
2024-12-13,32.12,31.79,32.3,31.1,180975
2024-12-16,28.5,29.73,30.92,28.0601,295453
2024-12-17,30.0,29.96,30.97,29.5184,168843
2024-12-18,30.0,26.6654,30.64,28.7626,339810
2024-12-19,26.87,26.14,27.26,25.646,140404
2024-12-20,25.9,26.27,27.1,25.64,150429
2024-12-23,26.58,26.68,26.96,26.3057,292216
2024-12-24,26.76,28.11,28.58,26.76,71620
2024-12-26,28.28,27.73,28.46,27.72,72488
2024-12-27,27.52,26.71,27.6,26.3536,77412
2024-12-30,26.41,25.94,26.41,25.3901,75279
2024-12-31,26.09,25.79,26.2775,25.3876,89157
2025-01-02,26.09,25.46,26.2694,25.4512,73714
2025-01-03,25.84,27.04,27.04,25.5288,54038
2025-01-06,27.5,28.36,29.4,27.5,103647
2025-01-07,28.61,27.04,28.61,26.83,76162
2025-01-08,26.8,25.76,26.8,25.2499,109171
2025-01-10,25.75,25.65,26.4,25.1526,169265
2025-01-13,25.15,25.06,25.15,23.795,205962
2025-01-14,25.58,24.79,25.71,24.68,209373
2025-01-15,25.19,23.3885,25.365,24.725,409052
2025-01-16,23.99,23.38,24.0,23.19,165559
2025-01-17,23.43,23.22,23.71,23.22,223600
2025-01-21,23.45,24.14,24.35,23.43,220258
2025-01-22,24.38,24.53,24.9199,24.25,108765
2025-01-23,24.58,24.7,24.74,24.3507,57407
2025-01-24,24.87,24.45,24.9784,24.3501,108298
2025-01-27,23.12,22.26,23.87,21.75,212907
2025-01-28,22.5,21.66,22.5,21.07,124127
2025-01-29,21.79,21.51,21.83,21.3138,66149
2025-01-30,22.09,22.16,22.16,21.55,71162
2025-01-31,22.29,22.18,23.15,21.93,108190
2025-02-03,21.75,21.2,21.75,20.5402,105627
2025-02-04,22.1,22.7,22.89,21.72,91161
2025-02-05,23.68,23.88,24.31,23.021,154794
2025-02-06,24.25,24.74,24.76,24.1513,161552
2025-02-07,25.0,25.68,26.23,25.0,236250
2025-02-10,27.0,28.98,28.9999,26.4,585734
2025-02-11,28.33,26.9,28.6965,26.78,310653
2025-02-12,29.0,26.0499,29.57,27.5301,805697
2025-02-13,25.69,26.94,27.29,24.8496,1002785
2025-02-14,26.86,28.89,29.06,26.86,583565
2025-02-18,30.33,32.2,32.52,30.33,546734
2025-02-19,33.95,34.07,36.88,32.0134,706982
2025-02-20,32.47,33.36,35.04,31.21,341857
2025-02-21,34.33,31.92,34.9899,31.57,212066
2025-02-24,31.0,29.77,32.12,29.25,671849
2025-02-25,28.89,26.99,29.45,26.41,374721
2025-02-26,31.1,29.52,31.1099,29.08,282815
2025-02-27,29.11,27.02,29.11,26.69,167939
2025-02-28,25.23,25.93,26.7024,24.56,200689
2025-03-03,26.19,22.83,26.24,22.6501,253193
2025-03-04,22.14,24.58,25.4,22.1,184384
2025-03-05,25.1,24.66,25.7399,24.215,185878
2025-03-06,23.85,23.53,24.8697,22.67,174235
2025-03-07,23.43,24.23,24.29,22.7,255006
2025-03-10,23.95,23.6,24.8,23.1,299995
2025-03-11,23.73,25.45,25.62,23.5,344923
2025-03-12,26.62,24.1058,26.96,25.85,792142
2025-03-13,24.09,23.15,24.26,23.12,357036
2025-03-14,23.61,24.29,24.46,23.6,475608
