2011-05-23,0.46,0.44,0.46,0.44,300
2011-05-26,0.44,0.44,0.44,0.44,2000
2011-05-31,0.43,0.43,0.43,0.43,2700
2011-06-01,0.35,0.41,0.41,0.35,2200
2011-06-02,0.4,0.4,0.41,0.4,7900
2011-06-03,0.4,0.4,0.4,0.4,42700
2011-06-08,0.36,0.36,0.36,0.36,5000
2011-06-09,0.35,0.39,0.39,0.35,22600
2011-06-13,0.39,0.39,0.39,0.39,2600
2011-06-15,0.39,0.41,0.41,0.39,3380
2011-06-16,0.41,0.39,0.41,0.39,5250
2011-06-17,0.39,0.39,0.39,0.39,10000
2011-06-20,0.39,0.39,0.39,0.39,23860
2011-06-21,0.39,0.34,0.39,0.34,56700
2011-06-28,0.4,0.4,0.4,0.4,450
2011-06-30,0.39,0.39,0.39,0.39,10812
2011-07-06,0.3451,0.3451,0.3451,0.3451,2000
2011-07-07,0.34,0.34,0.34,0.34,3565
2011-07-11,0.335,0.335,0.335,0.335,8100
2011-07-12,0.3303,0.3303,0.3303,0.3303,5100
2011-07-13,0.33,0.3,0.33,0.3,3050
2011-07-14,0.3,0.3,0.3,0.3,5000
2011-07-20,0.31,0.31,0.31,0.31,31800
2011-07-21,0.31,0.31,0.31,0.234,15920
2011-08-03,0.25,0.25,0.25,0.25,1000
2011-08-04,0.3,0.3,0.3,0.3,15500
2011-08-05,0.281,0.3,0.31,0.28,28500
2011-08-08,0.27,0.27,0.27,0.27,2350
2011-08-09,0.27,0.27,0.27,0.27,1300
2011-08-10,0.27,0.27,0.27,0.27,3606
2011-08-11,0.29,0.29,0.29,0.29,862
2011-08-12,0.27,0.27,0.27,0.27,5000
2011-08-15,0.25,0.25,0.25,0.25,15000
2011-08-23,0.23,0.23,0.23,0.23,1000
2011-08-24,0.23,0.23,0.23,0.23,862
2011-08-30,0.24,0.24,0.24,0.24,1000
2011-08-31,0.26,0.29,0.31,0.26,69962
2011-09-01,0.31,0.31,0.39,0.31,11000
2011-09-02,0.31,0.31,0.31,0.31,5000
2011-09-06,0.33,0.33,0.33,0.33,225
2011-09-09,0.27,0.27,0.27,0.27,11875
2011-09-20,0.27,0.274,0.274,0.26,15590
2011-09-26,0.24,0.24,0.25,0.24,7891
2011-09-30,0.24,0.24,0.24,0.24,2000
2011-10-03,0.23,0.17,0.23,0.17,11525
2011-10-11,0.27,0.27,0.27,0.27,200
2011-10-12,0.27,0.27,0.27,0.27,921
2011-10-19,0.259,0.259,0.259,0.259,350
2011-10-24,0.212,0.212,0.212,0.212,4921
2011-10-27,0.2,0.2,0.259,0.15,43650
2011-10-31,0.25,0.25,0.25,0.2,6600
2011-11-02,0.21,0.21,0.21,0.21,8800
2011-11-08,0.07,0.21,0.21,0.07,3600
2011-11-09,0.51,0.37,0.51,0.37,3425
2011-11-10,0.2,0.2,0.2,0.2,2000
2011-11-14,0.25,0.25,0.25,0.25,5000
2011-11-16,0.212,0.212,0.212,0.212,1115
2011-12-05,0.2,0.2,0.2,0.2,7195
2011-12-13,0.2,0.2,0.2,0.2,1000
2011-12-14,0.2,0.2,0.2,0.2,1880
2011-12-20,0.18,0.18,0.18,0.18,10000
2011-12-29,0.15,0.08,0.16,0.08,53300
2011-12-30,0.16,0.16,0.165,0.15,183306
2012-01-05,0.15,0.15,0.15,0.15,1000
2012-01-09,0.16,0.16,0.16,0.16,2000
2012-01-10,0.16,0.085,0.16,0.085,40000
2012-01-12,0.12,0.16,0.16,0.12,83320
2012-01-13,0.19,0.17,0.19,0.17,1831
2012-01-17,0.19,0.18,0.19,0.18,1100
2012-01-18,0.18,0.18,0.18,0.18,1000
2012-01-20,0.16,0.14,0.16,0.14,16000
2012-01-23,0.14,0.14,0.14,0.14,25000
2012-01-24,0.19,0.18,0.19,0.18,4300
2012-01-26,0.15,0.135,0.15,0.135,10000
2012-02-02,0.143,0.143,0.143,0.143,304
2012-02-13,0.17,0.21,0.2199,0.17,57815
2012-02-14,0.2,0.2,0.2,0.2,15000
2012-02-15,0.22,0.19,0.22,0.19,1160
2012-02-17,0.19,0.19,0.19,0.19,2000
2012-02-21,0.23,0.22,0.23,0.22,1000
2012-02-24,0.21,0.2,0.21,0.2,24100
2012-03-05,0.22,0.165,0.22,0.165,1400
2012-03-07,0.165,0.165,0.165,0.165,3425
2012-03-12,0.21,0.21,0.21,0.21,300
2012-03-13,0.2,0.2,0.2,0.2,400
2012-03-16,0.19,0.18,0.21,0.17,179195
2012-03-22,0.16,0.16,0.16,0.16,500
2012-03-23,0.23,0.22,0.25,0.22,36832
2012-03-26,0.225,0.225,0.225,0.225,1500
2012-03-27,0.19,0.235,0.235,0.19,102000
2012-04-02,0.17,0.17,0.17,0.17,3500
2012-04-03,0.18,0.18,0.18,0.18,1000
2012-04-04,0.182,0.18,0.182,0.18,7000
2012-04-05,0.22,0.23,0.23,0.22,11990
2012-04-12,0.22,0.22,0.22,0.22,20000
2012-04-13,0.21,0.21,0.21,0.21,79000
2012-04-17,0.192,0.1378,0.192,0.1,252698
2012-04-18,0.15,0.15,0.24,0.15,28000
2012-04-20,0.21,0.2089,0.21,0.2089,3000
2012-04-23,0.2088,0.2088,0.2088,0.2088,1500
2012-04-24,0.2188,0.19,0.2188,0.19,15590
2012-04-25,0.2188,0.2188,0.2188,0.2188,100
2012-04-26,0.2188,0.24,0.24,0.2188,4300
2012-04-30,0.175,0.24,0.24,0.175,400
2012-05-01,0.24,0.24,0.24,0.24,1000
2012-05-09,0.19,0.21,0.5047,0.19,13000
2012-05-10,0.21,0.21,0.21,0.21,400
2012-05-14,0.23,0.23,0.23,0.23,900
2012-05-15,0.35,0.301,0.35,0.301,7100
2012-05-16,0.16,0.2889,0.2889,0.16,2100
2012-05-24,0.2699,0.2699,0.2699,0.2699,380
2012-05-29,0.2699,0.2675,0.2699,0.2675,6500
2012-06-05,0.1455,0.1455,0.1455,0.1455,1500
2012-06-07,0.2,0.2,0.2,0.2,1092
2012-06-08,0.2,0.2,0.2,0.2,10000
2012-06-13,0.1455,0.19,0.19,0.1455,1100
2012-06-19,0.1455,0.1455,0.1455,0.1455,100
2012-06-21,0.1455,0.1455,0.1455,0.1455,1200
2012-06-25,0.151,0.151,0.151,0.151,21912
2012-06-26,0.2,0.2,0.2,0.2,100
2012-06-27,0.2,0.2,0.2,0.2,800
2012-07-10,0.1455,0.1455,0.1455,0.1455,2400
2012-07-11,0.1455,0.1455,0.1455,0.1455,3120
2012-07-12,0.1455,0.1455,0.1455,0.1455,1500
2012-07-16,0.0501,0.0501,0.0501,0.0501,1200
2012-07-25,0.2,0.199,0.2,0.199,8033
2012-08-06,0.071,0.071,0.071,0.071,316
2012-08-15,0.077,0.199,0.199,0.077,5150
2012-09-04,0.0802,0.0802,0.0802,0.0802,316
2012-09-14,0.1,0.1,0.1,0.1,1000
2012-09-17,0.1,0.1,0.1,0.1,6000
2012-09-18,0.1,0.1,0.1,0.1,1200
2012-09-20,0.1,0.1,0.1,0.1,18000
2012-09-24,0.1,0.1,0.1,0.1,4500
2012-09-25,0.1,0.1,0.1,0.1,7000
2012-10-11,0.1,0.1,0.1,0.1,105
2012-10-22,0.11,0.1,0.11,0.1,18000
2012-10-23,0.1,0.1,0.1,0.1,600
2012-10-24,0.1,0.1,0.1,0.1,390
2012-11-28,0.1,0.1,0.1,0.1,5640
2012-11-30,0.13,0.13,0.13,0.13,500
2012-12-03,0.18,0.18,0.18,0.18,500
2012-12-04,0.105,0.105,0.105,0.105,3600
2012-12-12,0.105,0.105,0.105,0.105,480
2012-12-19,0.105,0.105,0.105,0.105,3960
2012-12-20,0.105,0.105,0.105,0.105,300
2012-12-21,0.18,0.18,0.18,0.18,100
2012-12-26,0.11,0.13,0.13,0.11,14092
2013-01-24,0.12,0.12,0.12,0.12,500
2013-01-25,0.12,0.12,0.12,0.12,240
2013-02-01,0.12,0.12,0.12,0.12,1200
2013-02-05,0.12,0.12,0.12,0.12,668
2013-02-08,0.12,0.12,0.12,0.12,500
2013-02-11,0.12,0.12,0.12,0.12,5666
2013-02-12,0.11,0.096,0.11,0.096,6720
2013-02-28,0.096,0.096,0.096,0.096,206
2013-03-08,0.096,0.096,0.096,0.096,4955
2013-03-15,0.096,0.096,0.096,0.096,10000
2013-03-18,0.09,0.09,0.09,0.09,10000
2013-03-20,0.09,0.09,0.09,0.09,18000
2013-03-25,0.08,0.07,0.08,0.07,21620
2013-04-10,0.07,0.07,0.07,0.07,500
2013-04-16,0.07,0.07,0.07,0.07,1200
2013-04-18,0.08,0.08,0.08,0.08,1412
2013-06-17,0.08,0.08,0.08,0.08,10000
2013-06-18,0.07,0.07,0.07,0.07,240
2013-06-19,0.07,0.07,0.07,0.07,9152
2013-07-19,0.07,0.048,0.07,0.0415,61200
