2024-05-01,25.03,24.9774,25.03,24.9695,208456
2024-05-02,25.04,25.0728,25.0994,24.995,10961
2024-05-03,25.29,25.2349,25.29,25.23,2760
2024-05-06,25.32,25.37,25.37,25.32,2200
2024-05-07,25.3702,25.3955,25.4799,25.3702,2486
2024-05-08,25.4,25.4,25.41,25.3733,4963
2024-05-09,25.4118,25.46,25.51,25.4118,8664
2024-05-10,25.4489,25.4752,25.5,25.4489,676
2024-05-13,25.49,25.49,25.56,25.49,6482
2024-05-14,25.54,25.56,25.56,25.54,1600
2024-05-15,25.5706,25.6486,25.68,25.5706,7434
2024-05-16,25.7,25.6442,25.7,25.6442,1000
2024-05-17,25.68,25.6651,25.69,25.655,3900
2024-05-20,25.6955,25.6755,25.6955,25.6755,2012
2024-05-21,25.695,25.71,25.7296,25.6793,7025
2024-05-22,25.74,25.6942,25.74,25.69,2450
2024-05-23,25.66,25.65,25.66,25.64,1730
2024-05-24,25.6999,25.74,25.83,25.6999,3604
2024-05-28,25.89,25.7167,25.89,25.6825,13340
2024-05-29,27.0,25.655,28.06,25.655,2530
2024-05-30,25.68,25.595,25.68,25.595,301
2024-05-31,25.65,25.6851,25.6851,25.565,2742
2024-06-03,25.71,25.6868,25.71,25.6868,8097
2024-06-04,25.7045,25.7151,25.74,25.695,2681
2024-06-05,25.8251,25.8251,25.8251,25.8251,81
2024-06-06,25.8366,25.8366,25.8366,25.8366,0
2024-06-07,25.87,25.8397,25.89,25.8397,598
2024-06-10,25.87,25.8556,25.87,25.8556,3773
2024-06-11,25.8786,25.8786,25.8786,25.8786,0
2024-06-12,25.99,26.01,26.02,25.9,2100
2024-06-13,26.04,26.0168,26.04,26.01,1600
2024-06-14,25.9751,25.9751,25.9751,25.9751,1
2024-06-17,26.0256,26.035,26.08,26.0256,315
2024-06-18,26.09,26.09,26.09,26.07,2700
2024-06-20,26.06,26.06,26.06,26.06,1381
2024-06-21,26.0442,26.0442,26.0442,26.0442,0
2024-06-24,26.0339,26.0339,26.0339,26.0339,41
2024-06-25,26.0677,26.0677,26.0677,26.0677,0
2024-06-26,26.092,26.092,26.092,26.092,0
2024-06-27,26.095,26.095,26.095,26.095,1
2024-06-28,26.0913,26.0913,26.0913,26.0913,1
2024-07-01,26.1,26.1248,26.1248,26.1,400
2024-07-02,26.165,26.165,26.165,26.165,1
2024-07-03,26.2039,26.2039,26.2039,26.2039,1
2024-07-05,26.2428,26.2428,26.2428,26.2428,5
2024-07-08,26.23,26.2549,26.2549,26.23,100
2024-07-09,26.2571,26.2571,26.2571,26.2571,0
2024-07-10,26.3077,26.3077,26.3077,26.3077,0
2024-07-11,26.27,26.27,26.27,26.27,0
2024-07-12,26.3164,26.3164,26.3164,26.3164,0
2024-07-15,26.325,26.325,26.325,26.325,0
2024-07-16,26.355,26.355,26.355,26.355,0
2024-07-17,26.275,26.275,26.275,26.275,0
2024-07-18,26.226,26.226,26.226,26.226,50
2024-07-19,26.1849,26.1849,26.1849,26.1849,0
2024-07-22,26.2679,26.2859,26.2859,26.2679,1410
2024-07-23,26.2758,26.2758,26.2758,26.2758,0
2024-07-24,26.0694,26.0694,26.0694,26.0694,20
2024-07-25,26.0437,26.0437,26.0437,26.0437,54
2024-07-26,26.1438,26.1438,26.1438,26.1438,0
2024-07-29,26.1751,26.1751,26.1751,26.1751,1
2024-07-30,26.134,26.134,26.134,26.134,0
2024-07-31,26.262,26.262,26.262,26.262,0
2024-08-01,26.1131,26.1131,26.1131,26.1131,0
2024-08-02,25.9008,25.9008,25.9008,25.9008,0
2024-08-05,25.4442,25.4442,25.4442,25.4442,0
2024-08-06,25.7224,25.7224,25.7224,25.7224,0
2024-08-07,25.62,25.62,25.62,25.62,0
2024-08-08,25.8908,25.8908,25.8908,25.8908,0
2024-08-09,25.9911,25.9911,25.9911,25.9911,0
2024-08-12,26.005,26.005,26.005,26.005,0
2024-08-13,26.1864,26.1864,26.1864,26.1864,0
2024-08-14,26.24,26.2656,26.2656,26.24,1294
2024-08-15,26.3765,26.3765,26.3765,26.3765,0
2024-08-16,26.4051,26.4051,26.4051,26.4051,0
2024-08-19,26.4749,26.4749,26.4749,26.4749,8
2024-08-20,26.465,26.465,26.465,26.465,0
2024-08-21,26.4657,26.4657,26.4657,26.4657,56
2024-08-22,26.4051,26.4051,26.4051,26.4051,0
2024-08-23,26.5051,26.5051,26.5051,26.5051,12
2024-08-26,26.5,26.5,26.5,26.5,0
2024-08-27,26.5151,26.5151,26.5151,26.5151,0
2024-08-28,26.4821,26.4821,26.4821,26.4821,0
2024-08-29,26.4962,26.4962,26.4962,26.4962,5
2024-08-30,26.5219,26.5749,26.5749,26.5219,493
2024-09-03,26.385,26.385,26.385,26.385,0
2024-09-04,26.386,26.386,26.386,26.386,10
2024-09-05,26.38,26.3793,26.38,26.3793,2000
2024-09-06,26.2,26.2251,26.2292,26.2,622
2024-09-09,26.3531,26.3531,26.3531,26.3531,173
2024-09-10,26.4198,26.4198,26.4198,26.4198,53
2024-09-11,26.42,26.5114,26.53,26.42,1373
2024-09-12,26.53,26.6046,26.6046,26.505,2606
2024-09-13,26.6099,26.6099,26.6099,26.6099,52
