2011-07-11,480.0,480.0,480.0,480.0,2
2011-07-12,480.0,360.0,480.0,360.0,191
2011-07-13,480.0,480.0,480.0,480.0,14
2011-07-27,474.0,474.0,474.0,474.0,0
2011-07-28,480.0,480.0,480.0,480.0,83
2011-09-08,510.0,540.0,540.0,510.0,66
2011-09-23,390.0,390.0,390.0,390.0,57
2011-09-26,390.0,390.0,390.0,390.0,20
2011-10-12,390.0,390.0,390.0,390.0,4
2011-10-24,252.0,252.0,252.0,252.0,125
2011-10-25,330.0,252.0,330.0,252.0,87
2011-10-26,330.0,330.0,330.0,330.0,4
2011-11-10,210.0,210.0,210.0,210.0,5
2011-11-15,270.0,270.0,270.0,270.0,41
2011-12-08,270.0,270.0,270.0,270.0,0
2011-12-13,258.0,258.0,258.0,258.0,23
2011-12-20,150.0,150.0,150.0,150.0,2
2011-12-28,390.0,300.0,390.0,300.0,25
2012-01-24,300.0,300.0,300.0,300.0,3
2012-01-25,300.0,300.0,300.0,300.0,1
2012-01-26,300.0,300.0,300.0,300.0,1
2012-01-27,300.0,300.0,300.0,300.0,1
2012-01-30,300.0,300.0,300.0,300.0,1
2012-03-01,540.0,540.0,540.0,540.0,12
2012-03-05,510.0,552.0,552.0,510.0,15
2012-03-08,450.0,450.0,450.0,450.0,50
2012-03-09,450.0,528.0,528.0,450.0,60
2012-03-12,450.0,515.64,515.64,450.0,22
2012-03-13,450.0,450.0,450.0,450.0,33
2012-03-14,450.0,450.0,450.0,450.0,33
2012-03-15,510.0,450.0,510.0,450.0,4
2012-03-16,450.0,450.0,450.0,450.0,0
2012-03-20,444.0,510.0,510.0,444.0,29
2012-03-21,510.0,510.0,510.0,510.0,9
2012-03-22,528.0,528.0,528.0,528.0,16
2012-03-23,528.0,528.0,528.0,528.0,15
2012-03-29,528.0,528.0,528.0,528.0,16
2012-04-05,450.0,450.0,450.0,450.0,0
2012-04-30,390.0,390.0,390.0,390.0,66
2012-05-04,390.0,420.0,420.0,390.0,42
2012-05-11,420.0,420.0,420.0,420.0,22
2012-05-15,420.0,420.0,420.0,420.0,37
2012-06-01,414.0,414.0,414.0,414.0,30
2012-06-04,504.0,504.0,504.0,504.0,4
2012-06-13,420.0,420.0,420.0,420.0,16
2012-06-18,420.0,420.0,420.0,420.0,33
2012-06-25,498.0,498.0,498.0,498.0,159
2012-08-01,450.0,426.0,450.0,426.0,44
2012-08-02,426.0,426.0,426.0,426.0,1
2012-08-15,426.0,426.0,426.0,426.0,1
2012-08-30,150.0,300.0,300.0,150.0,87
2012-08-31,300.0,300.0,300.0,300.0,12
2012-09-04,420.0,420.0,420.0,420.0,21
2012-09-06,150.0,390.0,390.0,150.0,16
2012-09-07,390.0,390.0,390.0,390.0,3
2012-09-21,390.0,390.0,390.0,390.0,11
2012-10-01,426.0,426.0,426.0,426.0,0
2012-10-08,300.0,300.0,300.0,300.0,0
2012-10-09,300.0,300.0,300.0,300.0,4
2012-10-18,300.0,300.0,300.0,300.0,16
2012-11-05,150.0,150.0,150.0,150.0,83
2012-11-06,150.0,150.0,150.0,150.0,51
2012-11-15,150.0,150.0,150.0,150.0,8
2012-11-30,120.0,120.0,120.0,120.0,18
2012-12-07,150.0,150.0,150.0,150.0,2
2012-12-10,150.0,153.66,153.66,150.0,10
2012-12-11,120.0,120.0,120.0,120.0,11
2012-12-27,150.6,150.0,150.6,150.0,11
2013-01-15,150.0,150.0,150.0,150.0,38
2013-01-16,153.9,153.9,153.9,153.9,4
2013-01-17,180.0,180.0,180.0,180.0,66
2013-01-22,150.0,150.0,150.0,150.0,41
2013-01-23,271.5,271.5,271.5,271.5,4
2013-01-28,444.0,444.0,444.0,444.0,0
2013-02-01,210.0,210.0,210.0,210.0,16
2013-02-14,210.0,210.0,210.0,210.0,25
2013-04-09,150.0,150.0,150.0,150.0,56
2013-04-16,120.0,120.0,120.0,120.0,41
2013-04-17,120.0,120.0,120.0,120.0,41
2013-04-19,120.0,120.0,120.0,120.0,46
2013-04-25,120.0,120.0,120.0,120.0,2
2013-04-26,120.0,120.0,120.0,120.0,0
2013-04-30,120.0,120.0,120.0,120.0,16
2013-05-08,120.0,120.0,120.0,120.0,6
2013-05-15,120.0,120.0,120.0,120.0,12
2013-05-16,150.0,150.0,150.0,150.0,44
2013-05-20,509.7,210.0,509.7,210.0,2
2013-05-21,210.0,210.0,210.0,210.0,1
2013-05-29,150.0,150.0,150.0,150.0,16
2013-06-05,78.0,150.0,150.0,78.0,16
2013-06-25,150.0,150.0,150.0,150.0,1
2013-07-22,150.0,150.0,150.0,150.0,1
2013-10-02,120.0,120.0,120.0,120.0,0
2013-10-04,133.2,133.2,133.2,133.2,3
2013-10-16,133.2,133.2,133.2,133.2,0
2013-11-12,129.0,150.0,150.0,129.0,23
2013-11-13,330.0,420.0,420.0,330.0,2
2013-11-15,420.0,420.0,420.0,420.0,1
2013-11-26,120.0,120.0,120.0,120.0,13
2013-11-27,384.0,384.0,384.0,384.0,0
2013-12-02,126.0,126.0,126.0,126.0,4
2013-12-04,126.0,126.0,126.0,126.0,12
2013-12-17,120.0,120.0,120.0,120.0,8
2013-12-23,96.0,78.0,96.0,78.0,35
2013-12-31,78.0,78.0,78.0,78.0,11
2014-01-02,120.0,120.0,120.0,120.0,25
2014-01-13,126.0,126.0,126.0,126.0,8
2014-01-16,120.0,120.0,120.0,120.0,1
2014-01-23,90.0,120.0,120.0,90.0,20
2014-01-24,120.0,120.0,120.0,120.0,1
2014-01-27,90.0,90.0,90.0,90.0,1
2014-01-28,90.0,90.0,120.0,54.0,41
2014-01-29,420.0,42.6,420.0,42.6,17
2014-02-07,120.0,120.0,120.0,90.0,48
2014-02-18,150.0,126.0,150.0,126.0,12
2014-02-19,126.0,114.0,126.0,114.0,20
2014-02-24,120.0,120.0,120.0,120.0,2
2014-02-26,120.0,120.0,120.0,120.0,1
2014-03-03,90.0,90.0,90.0,90.0,13
2014-03-05,90.0,90.0,90.0,90.0,36
2014-03-14,120.0,120.0,120.0,120.0,3
2014-03-19,72.0,72.0,72.0,72.0,4
2014-03-21,120.0,120.0,120.0,120.0,3
2014-04-04,120.0,120.0,120.0,120.0,61
2014-04-07,114.0,120.0,120.0,114.0,38
2014-04-22,120.0,120.0,120.0,120.0,8
2014-04-23,120.0,120.0,120.0,120.0,9
2014-04-24,120.0,120.0,120.0,120.0,8
2014-04-25,150.0,150.0,150.0,150.0,7
2014-05-22,150.0,96.0,150.0,96.0,40
2014-05-23,330.0,330.0,330.0,330.0,0
2014-05-30,132.0,132.0,132.0,132.0,40
2014-06-10,126.0,126.0,126.0,126.0,0
2014-06-13,126.0,126.0,126.0,126.0,34
2014-06-19,150.0,150.0,150.0,150.0,17
