2024-06-07,39.74,42.5029,42.5029,39.69,1109
2024-06-10,42.9479,42.9479,42.9479,42.9479,196
2024-06-11,47.1068,47.1068,47.1068,47.1068,145
2024-06-12,43.37,46.31,46.5101,43.253,5063
2024-06-13,46.97,47.48,48.3712,46.97,1024
2024-06-14,49.3089,49.63,49.63,49.3089,506
2024-06-17,46.79,45.2953,47.045,45.271,2809
2024-06-18,49.752,49.0218,49.752,48.901,527
2024-06-20,45.24,45.7444,46.29,45.24,685
2024-06-21,46.95,45.5773,47.35,45.5773,15445
2024-06-24,51.15,51.82,51.82,51.15,5543
2024-06-25,48.77,47.8443,48.77,47.8443,3238
2024-06-26,49.62,48.18,50.0,48.18,2258
2024-06-27,47.135,47.04,47.15,46.585,10927
2024-06-28,46.8,49.06862,49.2242,46.8,6948
2024-07-01,46.2774,46.0898,46.2774,46.0898,695
2024-07-02,47.66,47.7,48.0402,47.3399,6057
2024-07-03,50.56,50.5763,50.9,50.41,3242
2024-07-05,61.31,60.7,61.31,60.685,8847
2024-07-08,59.0,59.9458,64.19,59.0,12033
2024-07-09,57.93,57.6196,58.6,56.31,3629
2024-07-10,55.8891,56.1752,56.57,55.8891,1523
2024-07-11,53.32,56.1254,56.1254,53.32,2130
2024-07-12,55.69,55.6725,55.69,54.72,9066
2024-07-15,47.46,45.3859,47.46,44.78,5716
2024-07-16,45.16,43.42,45.16,43.32,5369
2024-07-17,44.51,44.8997,45.58,44.45,1847
2024-07-18,44.13,45.26,46.2,44.13,16081
2024-07-19,42.89,42.0507,42.89,41.68,952
2024-07-22,43.891,42.7643,43.8945,42.7643,6426
2024-07-23,43.5199,43.85,45.04,42.89,12132
2024-07-24,43.67,46.2412,46.2412,43.67,6364
2024-07-25,51.93,53.1125,53.1125,51.7975,16622
2024-07-26,48.79,47.8276,48.79,47.46,1815
2024-07-29,45.27,46.89,47.4,45.12,3234
2024-07-30,47.83,47.987,47.987,47.52,2336
2024-07-31,47.09,47.557265,48.2427,47.01,9171
2024-08-01,50.55,51.451,52.6,50.55,4006
2024-08-02,50.9,55.59,55.94,49.94,35453
2024-08-05,85.54,77.76,85.54,73.86,56045
2024-08-06,75.46,72.27,75.46,68.64,11572
2024-08-07,75.26,80.5202,80.77,75.26,13047
2024-08-08,73.87,65.2901,75.65,63.99,23893
2024-08-09,63.2,64.5402,64.79,61.3,10948
2024-08-12,59.93,61.4329,64.5,58.14,42306
2024-08-13,61.21,58.76,62.43,58.05,16905
2024-08-14,59.6755,60.63,62.23,59.6755,12430
2024-08-15,61.27,65.9105,66.99,60.61,25456
2024-08-16,62.82,62.21,65.44,62.0,47811
2024-08-19,64.26,63.02,65.12,62.36,16894
2024-08-20,61.86,63.41,64.91,61.0,10412
2024-08-21,65.99,60.9715,65.99,60.9,10468
2024-08-22,62.26,63.17,63.76,62.26,27600
2024-08-23,60.65,56.09,61.59,56.08,46712
2024-08-26,56.95,59.16,59.21,56.9,29550
2024-08-27,61.65,63.44,64.23,61.65,12342
2024-08-28,66.32,66.7501,69.07,65.41,34100
2024-08-29,63.79,65.9691,66.61,62.41,6459
2024-08-30,66.4,65.078647,70.59,65.65,33410
2024-09-03,65.8704,68.6999,69.06,65.8704,20508
2024-09-04,71.1895,67.9264,71.48,66.67,40733
2024-09-05,71.51,73.31,73.73,70.49,29150
2024-09-06,71.09,81.93,82.99,71.05,76291
2024-09-09,75.51,72.35,77.7799,72.35,16985
2024-09-10,73.44,70.64,74.34,70.1506,18914
2024-09-11,74.19,72.88,76.52,71.8,19377
2024-09-12,73.03,71.9067,74.39,71.851,17391
2024-09-13,72.73,68.59,72.74,67.69,25073
