2023-09-13,49.73,49.7899,49.8882,49.7176,1155
2023-09-14,50.11,50.2761,50.3032,50.11,1490
2023-09-15,49.85,49.7321,49.92,49.7321,3978
2023-09-18,49.78,49.7118,50.02,49.7118,4808
2023-09-19,49.59,49.6297,49.64,49.59,85852
2023-09-20,49.8,49.2632,49.8,49.2632,2689
2023-09-21,48.73,48.4828,48.7633,48.4828,8043
2023-09-22,48.58,48.3856,48.6485,48.3856,2281
2023-09-25,48.47,48.5222,48.5222,48.405,6809
2023-09-26,48.33,47.89,48.33,47.87,14320
2023-09-27,48.036,47.9884,48.26,47.7599,9401
2023-09-28,48.56,48.3474,48.57,48.33,147616
2023-09-29,48.7278,48.1711,48.7278,48.12,188389
2023-10-02,48.03,47.9431,48.04,47.77,13963
2023-10-03,47.59,47.2479,47.59,47.15,828497
2023-10-04,47.32,47.54,47.6,47.22,305914
2023-10-05,47.22,47.4572,47.5,47.22,21665
2023-10-06,47.245,47.9648,48.13,47.07,48206
2023-10-09,47.93,48.2702,48.3308,47.84,5656
2023-10-10,48.78,48.6,48.88,48.59,20295
2023-10-11,48.66,48.7386,48.7386,48.47,24024
2023-10-12,48.58,48.2654,48.589,48.14,55732
2023-10-13,48.37,47.98,48.38,47.85,24879
2023-10-16,48.3,48.6508,48.74,48.3,89983
2023-10-17,48.7,48.7975,49.06,48.7,14332
2023-10-18,48.49,48.0708,48.49,47.9901,27091
2023-10-19,48.0,47.6228,48.24,47.59,36309
2023-10-20,47.489,47.0095,47.489,46.99,21563
2023-10-23,46.93,46.78,47.241,46.75,21557
2023-10-24,47.08,47.09,47.2523,46.94,37842
2023-10-25,46.89,46.45,46.89,46.42,109546
2023-10-26,46.78,46.09,46.78,46.03,63870
2023-10-27,46.0585,45.7618,46.14,45.61,67363
2023-10-30,45.87,46.2491,46.31,45.87,26787
2023-10-31,46.1905,46.56,46.59,46.1905,18758
2023-11-01,46.505,46.9,46.945,46.505,274492
2023-11-02,47.39,47.9,47.9,47.39,55703
2023-11-03,48.4592,48.4812,48.66,48.34,35053
