2014-08-06,488000.0,480000.0,499840.0,480000.0,22
2014-08-07,481600.0,480800.0,482400.0,480000.0,3
2014-08-08,480000.0,486400.0,492000.0,480000.0,0
2014-08-11,491200.0,524400.0,527200.0,484800.0,1
2014-08-12,544000.0,543200.0,544000.0,520000.0,0
2014-08-13,524800.0,528000.0,534400.0,512000.0,0
2014-08-14,496800.0,540000.0,540000.0,496800.0,0
2014-08-15,517600.0,523200.0,542400.0,511208.0,0
2014-08-18,511200.0,512000.0,534480.0,511200.0,0
2014-08-19,512000.0,497600.0,518400.0,480000.0,0
2014-08-20,496000.0,495200.0,513600.0,487200.0,0
2014-08-21,487200.0,488800.0,503200.0,487200.0,0
2014-08-22,489600.0,492000.0,504000.0,489600.0,0
2014-08-25,491200.0,492800.0,524800.0,489600.0,3
2014-08-26,492000.0,487200.0,520000.0,480000.0,0
2014-08-27,489600.0,493600.0,516800.0,489600.0,0
2014-08-28,492800.0,488000.0,492800.0,480800.0,0
2014-08-29,491200.0,492000.0,500000.0,491200.0,0
2014-09-02,486400.0,454400.0,497600.0,450400.0,1
2014-09-03,474400.0,472000.0,478400.0,455200.0,0
2014-09-04,477600.0,429600.0,477600.0,424800.0,0
2014-09-05,430400.0,477600.0,484000.0,432800.0,0
2014-09-08,481600.0,487200.0,520000.0,460000.0,0
2014-09-09,487200.0,503200.0,506400.0,487200.0,2
2014-09-10,520000.0,560000.0,590400.0,500000.0,1
2014-09-11,592800.0,536000.0,598400.0,531200.0,0
2014-09-12,559200.0,578400.0,606400.0,536800.0,1
2014-09-15,578400.0,520800.0,604000.0,492608.0,1
2014-09-16,496000.0,483200.0,544000.0,475200.0,0
2014-09-17,483200.0,488000.0,496000.0,460000.0,0
2014-09-18,491200.0,496600.0,504000.0,480800.0,0
2014-09-19,496000.0,484800.0,512000.0,480800.0,0
2014-09-22,481600.0,487200.0,516800.0,464808.0,0
2014-09-23,470400.0,472800.0,499200.0,464000.0,0
2014-09-24,468000.0,469600.0,503200.0,465200.0,0
2014-09-25,485600.0,461600.0,485600.0,460000.0,0
2014-09-26,472000.0,480000.0,481952.0,468800.0,0
2014-09-29,475200.0,468008.0,475200.0,468008.0,0
2014-09-30,471200.0,461600.0,480792.0,461600.0,0
2014-10-01,476104.0,460000.0,476104.0,460000.0,0
2014-10-02,460000.0,445600.0,482400.0,438400.0,0
2014-10-03,448400.0,425600.0,448400.0,424000.0,0
2014-10-06,430400.0,433600.0,435200.0,416000.0,0
2014-10-07,432000.0,385600.0,435200.0,378400.0,0
2014-10-08,396000.0,396800.0,414400.0,396000.0,0
2014-10-09,400000.0,392800.0,421600.0,387200.0,0
2014-10-10,395112.0,392800.0,403200.0,392800.0,0
2014-10-13,395200.0,380008.0,395200.0,364000.0,0
2014-10-14,384000.0,368000.0,384000.0,368000.0,0
2014-10-15,368000.0,353600.0,372008.0,331200.0,0
2014-10-16,340000.0,333600.0,346392.0,328000.0,0
2014-10-17,344800.0,341280.0,373520.0,340000.0,0
2014-10-20,357600.0,370400.0,370400.0,356400.0,0
2014-10-21,371200.0,376000.0,376000.0,371200.0,0
2014-10-22,382400.0,350400.0,384000.0,343208.0,0
2014-10-23,353600.0,363280.0,380000.0,353600.0,0
2014-10-24,366400.0,364000.0,416000.0,360000.0,0
2014-10-27,408800.0,374400.0,408800.0,365600.0,0
2014-10-28,374400.0,372800.0,375200.0,372800.0,0
2014-10-29,375200.0,361680.0,377600.0,360000.0,0
2014-10-30,360000.0,360000.0,360720.0,360000.0,0
2014-10-31,365600.0,365280.0,368800.0,360800.0,0
2014-11-03,367200.0,340800.0,368000.0,336800.0,0
2014-11-04,348800.0,348800.0,372800.0,348000.0,0
2014-11-05,371200.0,370400.0,371200.0,364000.0,0
2014-11-06,357832.0,373600.0,373600.0,357600.0,0
2014-11-07,363200.0,368800.0,371200.0,357016.0,0
2014-11-10,367120.0,352000.0,367120.0,352000.0,0
2014-11-11,352800.0,352000.0,354560.0,352000.0,0
2014-11-12,366400.0,350400.0,368000.0,348000.0,0
2014-11-13,346400.0,343200.0,346400.0,332400.0,0
2014-11-14,336800.0,335192.0,340800.0,332000.0,0
2014-11-17,368000.0,340000.0,367200.0,340000.0,0
2014-11-18,356800.0,361280.0,374400.0,354400.0,0
2014-11-19,374400.0,372000.0,375960.0,351200.0,0
2014-11-20,370400.0,344000.0,378400.0,344000.0,0
2014-11-21,351200.0,353600.0,372800.0,353600.0,0
2014-11-24,367200.0,362400.0,378400.0,360800.0,0
2014-11-25,382392.0,352000.0,382392.0,352000.0,0
2014-11-26,352008.0,360800.0,360800.0,352008.0,0
2014-11-28,380000.0,359200.0,380000.0,352800.0,0
2014-12-01,360008.0,364000.0,371920.0,352000.0,0
2014-12-02,382400.0,361600.0,383992.0,358400.0,0
2014-12-03,360000.0,357600.0,376800.0,349608.0,0
2014-12-04,375200.0,372800.0,375200.0,356000.0,0
2014-12-05,367200.0,361200.0,371120.0,356000.0,0
2014-12-08,365600.0,350400.0,373280.0,350400.0,0
2014-12-09,349600.0,368480.0,368480.0,340080.0,0
2014-12-10,368000.0,326400.0,368000.0,323200.0,0
2014-12-11,345600.0,320000.0,345600.0,320000.0,0
2014-12-12,328800.0,316000.0,328800.0,308000.0,0
2014-12-15,305600.0,288800.0,305600.0,286480.0,0
2014-12-16,289600.0,292640.0,302392.0,292000.0,0
2014-12-17,292800.0,293600.0,293600.0,292800.0,0
2014-12-18,293600.0,298592.0,299936.0,286400.0,0
2014-12-19,300800.0,292000.0,304000.0,290400.0,0
2014-12-22,301600.0,290400.0,301600.0,290400.0,0
2014-12-23,290400.0,280416.0,290400.0,264000.0,0
2014-12-24,277600.0,288800.0,291200.0,276000.0,0
2014-12-26,288400.0,304000.0,304000.0,285600.0,0
2014-12-29,305600.0,313600.0,375192.0,305600.0,0
2014-12-30,326400.0,318400.0,328000.0,305600.0,0
2014-12-31,318400.0,312000.0,333592.0,312000.0,0
2015-01-02,318400.0,315200.0,318400.0,314392.0,0
2015-01-05,318400.0,310000.0,318400.0,296800.0,0
2015-01-06,300008.0,280800.0,300800.0,280800.0,0
2015-01-07,292000.0,280808.0,280808.0,280808.0,0
2015-01-08,304800.0,296800.0,304800.0,273840.0,0
2015-01-09,289600.0,288800.0,296000.0,285760.0,0
2015-01-12,360000.0,328000.0,360000.0,316800.0,0
2015-01-13,327200.0,319200.0,328000.0,302400.0,0
2015-01-14,318400.0,316000.0,319992.0,300008.0,0
2015-01-15,310400.0,303200.0,328800.0,303200.0,0
2015-01-16,304000.0,300000.0,317592.0,300000.0,0
2015-01-20,324000.0,310400.0,324000.0,304000.0,0
2015-01-21,308000.0,301600.0,311200.0,300400.0,0
2015-01-22,304800.0,299200.0,309600.0,299200.0,0
2015-01-23,300000.0,295200.0,308800.0,295200.0,0
2015-01-26,311200.0,307960.0,311200.0,296800.0,0
2015-01-27,320000.0,304800.0,320000.0,297520.0,0
2015-01-28,308000.0,300288.0,308000.0,297600.0,0
2015-01-29,352800.0,315200.0,355200.0,301600.0,0
2015-01-30,310400.0,316800.0,320000.0,304800.0,0
2015-02-02,310400.0,332856.0,352000.0,305608.0,0
2015-02-03,332800.0,348000.0,354400.0,330400.0,0
2015-02-04,348000.0,342400.0,348800.0,342400.0,0
2015-02-05,400000.0,420000.0,438400.0,352800.0,0
2015-02-06,560000.0,510400.0,572000.0,460800.0,0
2015-02-09,532000.0,480800.0,555200.0,480000.0,0
2015-02-10,491200.0,448800.0,497600.0,447200.0,0
2015-02-11,449600.0,478392.0,478392.0,449600.0,0
2015-02-12,465600.0,471200.0,480000.0,464000.0,1
2015-02-13,472000.0,470400.0,480000.0,470400.0,0
2015-02-17,478400.0,460000.0,480000.0,458400.0,0
2015-02-18,469600.0,459200.0,470400.0,456000.0,0
2015-02-19,460000.0,469600.0,470400.0,458608.0,0
2015-02-20,452000.0,464000.0,470400.0,448000.0,0
2015-02-23,456800.0,449600.0,464000.0,448000.0,0
2015-02-24,448000.0,440000.0,448000.0,434888.0,0
2015-02-25,438400.0,431392.0,435200.0,425800.0,0
2015-02-26,432000.0,440000.0,459200.0,435824.0,0
2015-02-27,456000.0,440000.0,460000.0,435200.0,0
2015-03-02,455600.0,470560.0,536000.0,455600.0,0
2015-03-03,528000.0,472800.0,528000.0,468000.0,0
2015-03-04,472800.0,492000.0,492000.0,476808.0,0
2015-03-05,488000.0,478400.0,488000.0,456808.0,0
2015-03-06,476000.0,491920.0,491920.0,464800.0,0
2015-03-09,479200.0,482400.0,492000.0,479200.0,0
2015-03-10,480000.0,454400.0,486400.0,453600.0,0
2015-03-11,468800.0,460000.0,472000.0,456000.0,0
2015-03-12,469600.0,459680.0,459680.0,456000.0,0
2015-03-13,472000.0,470400.0,472000.0,456000.0,0
2015-03-16,480000.0,486400.0,488000.0,478400.0,0
2015-03-17,478400.0,460000.0,487200.0,460000.0,0
2015-03-18,469600.0,463200.0,469600.0,462400.0,0
2015-03-19,468000.0,464800.0,471992.0,460000.0,0
2015-03-20,472000.0,471200.0,480000.0,468000.0,0
2015-03-23,484000.0,472960.0,484000.0,464000.0,0
2015-03-24,468000.0,440000.0,475200.0,410400.0,1
2015-03-25,447992.0,435200.0,464800.0,432000.0,0
2015-03-26,436000.0,418400.0,436800.0,416000.0,0
2015-03-27,426400.0,424000.0,446400.0,412800.0,0
2015-03-30,424000.0,428000.0,428800.0,424000.0,0
2015-03-31,424008.0,428000.0,431808.0,424008.0,0
2015-04-01,428000.0,425608.0,443200.0,424000.0,0
2015-04-02,432000.0,434400.0,440000.0,424800.0,0
2015-04-06,419616.0,441600.0,447200.0,416880.0,0
2015-04-07,426408.0,440000.0,450800.0,426400.0,0
2015-04-08,432000.0,464000.0,480000.0,432000.0,0
2015-04-09,464000.0,469600.0,469600.0,460800.0,0
2015-04-10,480000.0,460800.0,484800.0,452000.0,0
2015-04-13,468800.0,468800.0,484000.0,463600.0,0
2015-04-14,474400.0,481600.0,489600.0,469600.0,0
2015-04-15,488800.0,478400.0,488800.0,475200.0,0
2015-04-16,472800.0,480000.0,489600.0,452000.0,0
2015-04-17,489600.0,464800.0,489600.0,464000.0,0
2015-04-20,465600.0,456800.0,478392.0,456800.0,0
2015-04-21,458400.0,432000.0,458400.0,432000.0,0
2015-04-22,454400.0,372000.0,475200.0,360000.0,0
2015-04-23,372000.0,396000.0,420000.0,371200.0,0
2015-04-24,406400.0,382400.0,406400.0,381600.0,0
2015-04-27,389600.0,381600.0,408720.0,376000.0,0
2015-04-28,391200.0,384000.0,398392.0,384000.0,0
2015-04-29,380800.0,387200.0,391200.0,380800.0,0
2015-04-30,396000.0,392000.0,423200.0,388320.0,0
2015-05-01,401600.0,443200.0,444000.0,400000.0,0
2015-05-04,444000.0,465600.0,468800.0,424000.0,0
2015-05-05,468000.0,452000.0,468800.0,423680.0,0
2015-05-06,451200.0,408800.0,451200.0,377600.0,0
2015-05-07,428800.0,460000.0,460000.0,428800.0,0
2015-05-08,456000.0,480000.0,483200.0,436808.0,0
2015-05-11,462400.0,474400.0,476000.0,448120.0,0
2015-05-12,438400.0,446400.0,453760.0,434400.0,0
2015-05-13,445600.0,456000.0,465600.0,448000.0,0
2015-05-14,460800.0,484000.0,511712.0,456000.0,0
2015-05-15,440000.0,468800.0,479200.0,436000.0,0
