2012-02-28,7.0E-4,7.0E-4,7.0E-4,7.0E-4,17656
2012-12-13,0.001,0.001,0.001,0.001,31130
2013-06-06,0.001,0.001,0.001,0.001,104
2013-12-20,0.001,0.001,0.001,0.001,526
2023-09-29,3.5,3.0,3.7,2.96,593291
2023-10-02,2.8,3.03,3.3,2.6,94354
2023-10-03,3.02,3.03,3.1999,3.0,30185
2023-10-04,3.0,3.02,3.15,3.0,39624
2023-10-05,3.2,2.87,3.25,2.8583,37553
2023-10-06,3.04,2.88,3.04,2.85,9246
2023-10-09,3.0,2.68,3.0,2.6,11295
2023-10-10,2.4,2.3708,2.65,2.21,60515
2023-10-11,2.12,2.22,2.2912,2.12,10766
2023-10-12,2.14,1.9,2.14,1.75,59832
2023-10-13,1.93,1.94,2.155,1.9,18236
2023-10-16,2.03,2.05,2.25,2.03,73575
2023-10-17,2.15,1.85,2.25,1.55,38192
2023-10-18,1.79,1.86,2.0,1.5425,17872
2023-10-19,1.93,1.89,2.085,1.6601,68933
2023-10-20,1.85,1.7101,1.975,1.7101,42294
2023-10-23,1.87,1.52,1.87,1.515,55961
2023-10-24,1.53,1.53,1.64,1.382,31292
2023-10-25,1.64,1.28,1.64,1.2201,8507
2023-10-26,1.36,1.32,1.43,1.32,6560
2023-10-27,1.39,1.33,1.5,1.3,16869
2023-10-30,1.3999,1.3409,1.46,1.29,14660
2023-10-31,1.37,1.26,1.54,1.23,30722
2023-11-01,1.3,1.22,1.3,1.18,17802
2023-11-02,1.23,1.24,1.3615,1.15,19497
2023-11-03,1.31,1.5,1.5999,1.3,28245
2023-11-06,1.6,1.6688,1.78,1.35,31560
2023-11-07,1.64,1.6,1.72,1.5128,21860
2023-11-08,1.6075,1.51,1.6305,1.51,2680
2023-11-09,1.5176,1.46,1.52,1.46,1654
2023-11-10,1.4,1.42,1.4652,1.4,2921
2023-11-13,1.3725,1.32,1.45,1.32,10406
2023-11-14,1.32,1.28,1.3817,1.25,7623
2023-11-15,1.26,1.46,1.68,1.251,27257
2023-11-16,1.42,1.3,1.42,1.2,21523
2023-11-17,1.3101,1.32,1.42,1.3101,1639
2023-11-20,1.4,1.33,1.68,1.31,16094
2023-11-21,1.375,1.3008,1.3775,1.21,8650
2023-11-22,1.43,1.3,1.44,1.3,9699
2023-11-24,1.34,1.35,1.4399,1.3001,5044
2023-11-27,1.27,1.22,1.29,1.2,7753
2023-11-28,1.2,1.34,1.37,1.15,22762
2023-11-29,1.26,1.27,1.345,1.22,17295
2023-11-30,1.26,1.2,1.33,1.2,14541
2023-12-01,1.2001,1.2,1.3104,1.2,15218
2023-12-04,1.21,1.2,1.21,1.05,60660
2023-12-05,1.27,1.3,1.431,1.2042,79772
2023-12-06,1.3,1.22,1.3345,1.22,11341
2023-12-07,1.25,1.22,1.28,1.2,10574
2023-12-08,1.2199,1.3658,1.401,1.2197,36552
2023-12-11,1.42,1.3886,1.44,1.3185,34768
2023-12-12,1.3871,1.42,1.44,1.32,11905
2023-12-13,1.44,1.31,1.44,1.26,32322
2023-12-14,1.41,1.26,1.4242,1.23,22176
2023-12-15,1.2797,1.14,1.32,1.14,72782
2023-12-18,1.19,1.12,1.2,1.11,29200
2023-12-19,1.12,1.11,1.15,1.06,18426
2023-12-20,1.12,1.07,1.235,1.07,11585
2023-12-21,1.2,1.06,1.2,1.06,8589
2023-12-22,1.0601,1.04,1.1199,1.01,22126
2023-12-26,1.0865,1.05,1.1327,1.0401,2414
2023-12-27,1.17,1.07,1.17,1.07,10379
2023-12-28,1.13,1.08,1.1367,1.07,12660
2023-12-29,1.1,1.0157,1.12,0.99,30118
2024-01-02,1.11,1.095,1.133,1.0688,7636
2024-01-03,1.1,1.06,1.1,1.06,9800
2024-01-04,1.13,1.06,1.13,1.035,6122
2024-01-05,1.045,1.0501,1.0999,1.0401,7422
2024-01-08,1.12,1.21,1.33,0.99,416271
2024-01-09,1.46,1.24,1.46,0.99,4115410
2024-01-10,1.19,1.1699,1.27,1.13,164061
2024-01-11,1.1,1.0,1.1,0.99,132071
2024-01-12,1.05,0.97,1.05,0.95,53914
2024-01-16,0.969,0.9736,0.9779,0.811801,85872
2024-01-17,0.9402,0.9364,0.979,0.92,21387
2024-01-18,0.95,1.0,1.05,0.9499,39949
2024-01-19,0.9763,0.94,1.05,0.93005,16322
2024-01-22,0.96,0.9766,1.05,0.96,24061
2024-01-23,0.9999,0.905,1.0112,0.905,18993
2024-01-24,0.9,0.92,0.9539,0.9,30268
2024-01-25,0.86,0.8902,0.9599,0.86,23729
2024-01-26,0.9211,0.93,0.9363,0.8854,5381
2024-01-29,0.92,0.901,0.9604,0.9,28754
2024-01-30,0.95,1.08,1.1,0.95,91593
2024-01-31,1.11,1.09,1.15,1.05,32686
2024-02-01,1.07,1.15,1.15,1.06,13936
2024-02-02,1.1,1.13,1.14,1.0904,8670
2024-02-05,1.0702,1.06,1.0702,1.06,6583
2024-02-06,1.11,1.14,1.19,1.04,39869
2024-02-07,1.2,1.1109,1.2,1.09,17559
2024-02-08,3.25,4.85,8.37,3.13,92712405
2024-02-09,4.08,2.92,4.45,2.58,7270233
2024-02-12,3.149,3.33,4.15,3.03,7942118
2024-02-13,3.03,2.88,3.25,2.7,1155837
2024-02-14,2.78,2.77,3.28,2.75,1284752
2024-02-15,2.77,2.32,2.77,2.15,844907
2024-02-16,2.2,2.05,2.2999,1.96,542794
2024-02-20,2.12,1.735,2.14,1.7301,448857
2024-02-21,1.73,1.99,2.06,1.5,744557
2024-02-22,2.02,1.82,2.02,1.8,244253
2024-02-23,1.78,1.72,1.825,1.62,184341
2024-02-26,1.73,1.76,1.9099,1.61,232446
2024-02-27,1.69,2.17,2.3,1.69,832050
2024-02-28,2.16,2.26,2.27,1.95,332008
2024-02-29,2.29,2.1,2.4,2.05,320601
2024-03-01,2.17,2.11,2.24,2.08,215438
2024-03-04,2.11,2.02,2.305,2.0,326287
2024-03-05,1.93,1.88,1.99,1.8,204442
2024-03-06,1.86,2.02,2.1,1.85,129502
2024-03-07,2.1,1.95,2.1,1.91,117979
2024-03-08,1.93,1.9899,2.0299,1.9101,75350
2024-03-11,1.99,1.88,2.0,1.83,95813
2024-03-12,1.9,1.77,1.9,1.73,131672
2024-03-13,1.82,1.77,1.85,1.7297,87337
2024-03-14,1.81,1.73,1.8494,1.58,116347
2024-03-15,1.68,1.64,1.73,1.64,79177
2024-03-18,1.66,1.66,1.74,1.64,44925
2024-03-19,1.64,1.66,1.7199,1.58,34863
2024-03-20,1.71,1.65,1.71,1.61,40519
2024-03-21,1.63,1.84,1.88,1.63,78377
2024-03-22,1.89,1.72,1.89,1.61,115589
2024-03-25,1.68,1.5,1.69,1.4,363956
2024-03-26,1.4,1.28,1.4595,1.27,267100
2024-03-27,1.28,1.28,1.3,1.25,92407
2024-03-28,1.39,1.38,1.4511,1.31,272405
2024-04-01,1.4,1.43,1.44,1.3,117035
