2024-03-28,80.0,65.6,86.4,64.0,106780
2024-04-01,64.96,72.96,79.04,64.96,56833
2024-04-02,74.72,79.04,79.84,73.76,53555
2024-04-03,80.0,79.04,80.0,76.96,29191
2024-04-04,76.8,79.52,85.6,76.8,41307
2024-04-05,80.8,79.6896,83.2,78.4,6164
2024-04-08,80.0,80.0,81.6,79.2,10835
2024-04-09,80.64,80.96,83.2,79.36,5573
2024-04-10,81.44,80.0,81.6,79.36,3667
2024-04-11,79.52,72.168,80.32,68.8,5056
2024-04-12,71.84,74.4,76.0,67.2016,3488
2024-04-15,74.32,78.4,81.6,72.0016,15257
2024-04-16,78.24,75.52,80.0,75.2,15419
2024-04-17,78.08,78.4,78.4,72.0096,1049
2024-04-18,75.52,72.312,78.3984,68.16,4685
2024-04-19,66.56,73.44,74.4,66.56,941
2024-04-22,73.28,79.36,80.0,72.0896,1551
2024-04-23,74.08,74.08,74.08,72.8,53
2024-04-24,67.68,75.04,78.72,67.68,595
2024-04-25,73.6,76.48,76.6384,72.3648,127
2024-04-26,75.44,73.6,75.44,72.0016,204
2024-04-29,73.76,73.76,75.52,73.6,108
2024-04-30,72.8,72.24,73.92,69.76,863
2024-05-01,71.04,73.76,74.096,71.04,127
2024-05-02,74.08,72.1616,74.12,72.16,189
2024-05-03,70.88,73.92,75.68,70.4016,255
2024-05-06,73.76,77.6,80.16,73.12,2896
2024-05-07,80.0,78.08,84.8,77.28,1034
2024-05-08,79.84,84.0,84.0,76.8016,776
2024-05-09,83.36,80.0,83.68,78.56,224
2024-05-10,79.2,82.8256,84.0,78.4016,497
2024-05-13,84.8,81.92,84.8,80.0,358
2024-05-14,84.96,76.8,84.96,76.8,422
2024-05-15,83.84,81.76,84.64,80.0,239
2024-05-16,81.144,84.8,84.8,79.3424,363
2024-05-17,84.48,85.6,85.6,76.32,376
2024-05-20,84.96,80.16,85.6,79.84,673
2024-05-21,72.0,80.0,81.6,62.72,8481
2024-05-22,80.0,80.0,81.6,69.6,3281
2024-05-23,76.32,87.832,102.24,72.8,9891
2024-05-24,89.28,89.6,90.9392,80.0,5822
2024-05-28,89.76,98.88,104.0,89.6,5438
2024-05-29,98.88,106.56,128.0,96.0,13637
2024-05-30,115.2,123.68,126.08,104.0,3859
2024-05-31,127.68,110.08,132.0,107.68,4995
2024-06-03,111.52,113.6,118.96,111.52,1540
2024-06-04,121.12,125.44,128.0,116.64,2182
2024-06-05,121.92,114.56,126.56,109.76,1138
2024-06-06,116.48,123.2,126.9456,116.32,260
2024-06-07,117.28,118.08,123.04,116.32,777
2024-06-10,122.48,151.68,160.4,122.24,6359
2024-06-11,161.44,185.92,263.5184,158.9168,83884
2024-06-12,160.0,161.76,184.32,149.6016,9747
2024-06-13,168.0,162.56,173.6,158.08,1428
2024-06-14,162.88,174.4,178.7184,160.8,1740
2024-06-17,162.08,168.96,173.84,160.0,3238
2024-06-18,165.44,162.08,168.56,162.08,2068
2024-06-20,159.2,139.52,159.2,137.68,3828
2024-06-21,139.52,184.32,184.32,137.76,5334
2024-06-24,191.84,165.12,191.84,158.56,4886
2024-06-25,160.64,201.92,214.3984,160.16,8932
2024-06-26,192.0,153.76,193.6,149.12,11884
2024-06-27,153.76,142.4,160.48,132.16,3632
2024-06-28,142.4,116.32,142.72,114.24,2300
2024-07-01,110.88,112.0,116.64,108.8,1288
2024-07-02,112.32,112.16,116.48,110.3488,1788
2024-07-03,119.52,120.0,127.52,112.16,1107
2024-07-05,117.6,121.92,124.8,117.12,827
2024-07-08,117.76,132.96,134.0576,117.76,4787
2024-07-09,132.96,157.84,174.2384,128.48,5392
2024-07-10,155.36,134.08,163.2592,130.08,5604
2024-07-11,124.96,137.92,146.24,121.6,2492
2024-07-12,136.96,162.4,165.44,132.8,3120
2024-07-15,158.88,145.76,164.7984,145.76,1333
2024-07-16,142.56,145.28,155.36,136.0,2295
2024-07-17,145.6,136.16,152.0,136.16,1092
2024-07-18,134.72,136.16,146.856,134.72,1868
2024-07-19,137.92,134.72,140.48,129.7616,1223
2024-07-22,132.64,134.24,141.44,131.5216,1219
2024-07-23,131.2,115.36,136.48,115.2,2811
2024-07-24,112.16,112.16,132.32,97.44,7161
2024-07-25,115.04,127.84,127.84,115.04,1738
2024-07-26,121.6,122.4,135.68,118.08,1834
2024-07-29,123.04,117.12,127.2,116.96,475
2024-07-30,104.8,97.28,115.6608,91.68,1292
2024-07-31,96.64,105.6,111.04,96.64,709
2024-08-01,101.92,91.68,101.92,89.6,951
2024-08-02,96.0,109.44,110.4,89.6,1339
2024-08-05,123.04,117.12,123.04,102.4,1842
2024-08-06,116.8,110.72,121.28,107.2,247876
2024-08-07,110.56,141.92,159.2,110.56,9918
2024-08-08,149.12,156.16,158.4,136.8,8114
2024-08-09,157.28,177.6,190.2672,157.28,6578
2024-08-12,178.88,201.6,215.84,160.0,105231
2024-08-13,204.64,216.0,220.64,198.4,19352
2024-08-14,213.92,218.4,219.44,193.6,18539
2024-08-15,256.0,316.64,329.28,222.88,14535
2024-08-16,304.16,352.0,396.64,279.84,19640
2024-08-19,349.76,376.0,398.08,337.92,278688
2024-08-20,376.0,468.8,468.8,329.9216,230002
2024-08-21,468.8,548.8,567.04,465.6,247312
2024-08-22,528.16,510.4,541.6,472.0,257970
2024-08-23,78.56,37.6,209.44,19.2,2237511
2024-08-26,49.6,37.6,52.48,32.9616,2111708
2024-08-27,35.04,32.16,36.0,28.8,428738
2024-08-28,29.6,23.68,31.2,22.72,462302
2024-08-29,20.96,22.72,27.04,20.16,253563
2024-08-30,22.4,22.4,24.0,21.28,94645
2024-09-03,22.4,20.32,22.6384,20.24,96624
2024-09-04,20.32,19.52,21.44,18.72,72326
2024-09-05,19.2,18.24,20.16,18.24,68924
2024-09-06,17.28,14.88,18.24,14.8608,101532
2024-09-09,14.6624,11.9616,15.0336,10.4,100642
2024-09-10,12.32,15.1824,15.76,12.160016,278809
2024-09-11,15.12,15.68,19.2,14.561616,172084
2024-09-12,15.984,13.9008,16.16,13.8416,50551
2024-09-13,13.856,13.52,14.88,13.1392,29263
