2024-04-05,3.58,4.1,4.6,3.1,365958
2024-04-08,3.58,3.64,4.0,3.58,288046
2024-04-09,3.43,3.29,3.62,2.82,261279
2024-04-10,3.09,2.89,3.51,2.82,156619
2024-04-11,3.01,3.26,3.34,2.88,1832057
2024-04-12,3.13,3.15,3.2356,3.0233,97877
2024-04-15,3.0,3.04,3.25,2.98,131596
2024-04-16,2.96,2.98,3.14,2.96,81853
2024-04-17,2.98,3.05,3.2199,2.97,93249
2024-04-18,2.98,2.9,3.08,2.9,96497
2024-04-19,3.0,2.96,3.05,2.905,38868
2024-04-22,2.99,2.975,3.0,2.9,63783
2024-04-23,2.8311,2.99,3.04,2.8311,41465
2024-04-24,3.0,2.97,3.0,2.9,44178
2024-04-25,2.92,2.82,2.96,2.64,22718
2024-04-26,2.8212,2.86,3.0001,2.8212,39203
2024-04-29,2.86,2.7723,2.86,2.67,16343
2024-04-30,2.77,2.93,2.97,2.77,15055
2024-05-01,2.91,2.88,3.0288,2.83,30531
2024-05-02,3.0,3.07,3.34,2.965,76887
2024-05-03,3.1,3.25,3.26,3.05,57234
2024-05-06,3.3994,3.3423,3.4203,3.22,56954
2024-05-07,3.29,3.13,3.29,3.0,28282
2024-05-08,3.1,2.92,3.1,2.81,29897
2024-05-09,2.91,2.91,3.0,2.8875,8734
2024-05-10,2.86,2.71,2.87,2.65,47414
2024-05-13,2.72,2.7,2.848,2.62,45333
2024-05-14,2.77,2.73,2.8693,2.675,23240
2024-05-15,2.72,2.6,2.72,2.49,23738
2024-05-16,2.49,2.27,2.72,2.15,119476
2024-05-17,2.5004,2.44,2.64,2.365,50997
2024-05-20,2.5339,2.32,2.58,2.3,45430
2024-05-21,2.3,2.23,2.4616,2.19,45470
2024-05-22,2.22,2.41,2.6699,2.13,100777
2024-05-23,2.32,2.44,2.49,2.1701,124168
2024-05-24,2.53,2.26,2.53,2.02,33226
2024-05-28,2.17,2.34,2.48,2.15,54417
2024-05-29,2.4,2.85,3.06,2.39,107282
2024-05-30,2.74,2.61,2.74,2.5501,59513
2024-05-31,2.775,2.61,2.833,2.6,21695
2024-06-03,2.72,2.68,2.8,2.65,29788
2024-06-04,2.7,2.46,2.7,2.46,43030
2024-06-05,2.44,2.21,2.65,2.2,22877
2024-06-06,2.17,2.2,2.3155,2.09,12973
2024-06-07,2.14,2.26,2.26,2.1,16552
2024-06-10,2.29,2.25,2.29,2.1517,10234
2024-06-11,2.15,2.2,2.37,2.03,65033
2024-06-12,2.16,2.28,2.781,2.16,111918
2024-06-13,2.18,2.12,2.3,2.1,26209
2024-06-14,2.11,2.12,2.25,2.11,11525
2024-06-17,2.155,1.97,2.155,1.81,27426
2024-06-18,1.94,2.11,2.3,1.785,51852
2024-06-20,2.14,2.1,2.35,1.9,37124
2024-06-21,2.0,2.12,2.3,1.9926,11526
2024-06-24,2.05,2.08,2.3,2.0,38113
2024-06-25,2.02,2.03,2.05,2.02,659
2024-06-26,2.105,2.19,2.222,2.1,38948
2024-06-27,2.19,2.11,2.3639,2.11,860
2024-06-28,2.1886,2.22,2.4,2.1,35770
2024-07-01,2.32,2.4,2.4219,2.2,9685
2024-07-02,2.36,2.52,2.5361,2.36,4500
2024-07-03,2.4225,2.55,2.65,2.41,65662
2024-07-05,2.56,2.59,2.79,2.56,53427
2024-07-08,2.59,2.41,2.59,2.4,5938
2024-07-09,2.38,2.19,2.4,2.18,20563
2024-07-10,2.3,2.15,2.3,2.09,27139
2024-07-11,2.2,2.1,2.2,2.0262,21626
2024-07-12,2.1999,2.1,2.2,2.1,15883
2024-07-15,2.19,2.12,2.2,2.11,8982
2024-07-16,2.11,2.04,2.11,2.0088,5694
2024-07-17,2.07,1.956,2.07,1.95,16251
2024-07-18,1.99,2.0223,2.08,1.98,7358
2024-07-22,1.96,1.96,2.07,1.94,5720
2024-07-23,2.01,2.0,2.23,1.94,36994
2024-07-24,2.0,2.102,2.3,1.96,33718
2024-07-25,2.1,2.04,2.14,2.03,4965
2024-07-26,2.27,2.1059,2.28,2.1059,829
2024-07-29,1.9603,2.06,2.15,1.9603,6462
2024-07-30,2.05,1.96,2.13,1.96,7950
2024-07-31,1.9724,2.0,2.2312,1.9724,10908
2024-08-01,2.0,1.99,2.04,1.9501,4479
2024-08-02,1.93,1.94,1.97,1.85,16372
2024-08-05,1.93,1.86,1.95,1.85,21418
2024-08-06,1.9,1.92,1.9913,1.88,4234
2024-08-07,1.9,1.92,2.05,1.9,69699
2024-08-08,1.97,2.0,2.0,1.9501,2998
2024-08-09,2.0,1.956,2.14,1.95,27108
2024-08-12,1.96,1.906,1.98,1.9,10454
2024-08-13,1.97,1.96,1.97,1.96,904
2024-08-14,1.97,2.02,2.04,1.95,2151
2024-08-15,1.96,1.96,1.96,1.932,4877
2024-08-16,2.02,2.02,2.02,2.02,2128
2024-08-19,2.02,2.03,2.03,1.98,16628
2024-08-20,2.07,2.05,2.09,2.01,10231
2024-08-21,2.01,2.07,2.07,2.01,436
2024-08-22,2.04,2.08,2.08,2.04,4774
2024-08-23,2.148,2.1,2.15,2.0101,3304
2024-08-26,2.0001,2.01,2.01,2.0001,483
2024-08-27,2.0,2.0,2.0,2.0,841
2024-08-28,2.0992,2.0992,2.0992,2.0992,689
2024-08-29,2.0,2.127,2.127,2.0,4215
2024-09-03,1.9,2.03,2.03,1.9,4066
2024-09-04,1.95,2.06,2.06,1.95,2134
2024-09-05,2.001,1.96,2.05,1.95,5332
2024-09-06,2.09,1.925,2.09,1.84,1634
2024-09-09,1.9,1.94,2.015,1.89,2683
2024-09-10,1.81,1.8333,1.91,1.8,4622
2024-09-11,1.79,1.9,1.9,1.79,2228
2024-09-12,1.87,1.87,1.87,1.87,924
2024-09-13,1.8,1.8,1.8,1.8,242
2024-09-16,1.8,1.81,1.8241,1.8,1649
2024-09-17,1.7767,1.9,1.98,1.7696,8098
2024-09-18,1.84,1.9,1.9,1.8,2251
2024-09-19,1.88,1.955,1.955,1.78,7021
2024-09-20,1.84,1.7,1.84,1.7,3381
2024-09-23,1.74,1.8,1.8799,1.74,8249
2024-09-24,1.7643,1.75,1.7643,1.75,2014
2024-09-25,1.78,1.7982,1.8,1.78,5508
2024-09-26,1.87,1.97,1.99,1.76,53125
2024-09-27,1.88,2.0,2.09,1.88,27454
2024-09-30,2.04,2.01,2.13,2.01,18501
2024-10-01,1.9,2.05,2.09,1.85,30602
2024-10-02,1.828,2.25,2.5,1.6569,36814
2024-10-03,2.24,2.45,2.5,2.21,18672
2024-10-04,2.48,2.38,2.56,2.348,23030
2024-10-07,2.28,2.26,2.39,2.215,26186
2024-10-08,2.21,2.238,2.32,2.185,21366
2024-10-09,2.1347,2.33,2.4501,2.13,55585
2024-10-10,2.37,2.7,2.8,2.33,66198
2024-10-11,2.83,2.64,2.89,2.43,35916
2024-10-14,2.57,2.44,2.57,2.37,37642
2024-10-15,2.48,2.45,2.59,2.45,40548
2024-10-16,2.4501,2.41,2.6,2.36,17147
2024-10-17,2.58,2.48,2.6,2.33,17753
2024-10-18,2.45,2.395,2.5217,2.35,21000
2024-10-21,2.38,2.33,2.5999,2.33,48709
2024-10-22,2.33,2.365,2.43,2.33,8483
2024-10-23,2.33,2.35,2.44,2.33,7122
2024-10-24,2.3393,2.4237,2.45,2.33,10368
2024-10-25,2.45,2.41,2.45,2.3076,8105
2024-10-28,2.33,2.41,2.4497,2.33,8141
2024-10-29,2.33,2.39,2.39,2.33,6726
2024-10-30,2.3592,2.48,2.5,2.3592,11896
2024-10-31,2.42,2.6169,2.6169,2.39,22561
2024-11-01,2.59,2.45,2.65,2.45,5153
2024-11-04,2.41,2.44,2.548,2.4,7036
2024-11-05,2.45,2.41,2.48,2.37,21297
2024-11-06,2.39,2.51,2.6,2.39,32275
2024-11-07,2.53,2.576134,2.65,2.5,13837
2024-11-08,2.62,2.7365,2.8984,2.605,40138
2024-11-11,2.58,2.81,2.9679,2.58,36323
2024-11-12,2.8,2.91,2.978,2.8,24037
2024-11-13,2.99,2.95,3.02,2.94,20792
2024-11-14,2.81,2.88,2.88,2.58,14392
2024-11-15,2.85,2.69,2.85,2.67,3651
2024-11-18,2.65,2.72,2.73,2.6301,5001
2024-11-19,2.71,2.6951,2.74,2.655,6749
2024-11-20,2.63,2.7702,2.86,2.63,12721
2024-11-21,2.77,2.77,2.93,2.6399,19092
2024-11-22,2.7101,2.77,2.77,2.7101,2008
2024-11-25,2.66,2.81,2.82,2.66,10343
2024-11-26,2.75,2.99,3.07,2.75,29236
2024-11-27,2.88,2.9,2.97,2.86,11298
2024-11-29,2.98,2.98,3.025,2.96,14947
2024-12-02,2.95,2.98,3.0,2.85,9123
2024-12-03,2.95,2.89,3.0,2.89,14436
2024-12-04,2.9,2.945,2.96,2.8414,11930
2024-12-05,2.87,2.97,2.9716,2.85,8644
2024-12-06,2.8621,2.905,2.99,2.8621,9696
2024-12-09,3.0,2.91,3.065,2.91,8417
2024-12-10,2.975,3.015,3.04,2.975,1353
2024-12-11,3.02,2.935,3.04,2.88,12933
2024-12-12,2.93,2.75,2.93,2.75,5974
2024-12-13,2.75,2.835,3.0,2.75,9888
2024-12-16,2.92,2.873,3.05,2.8,7784
2024-12-17,2.72,2.86,2.91,2.72,14724
2024-12-18,2.78,2.77,2.95,2.4801,5892
2024-12-19,2.79,2.7501,2.84,2.75,8943
2024-12-20,2.82,2.82,2.89,2.77,12888
2024-12-23,2.67,2.72,2.72,2.67,899
2024-12-24,2.69,2.69,2.73,2.69,7415
2024-12-26,2.57,2.5699,2.57,2.5699,2977
2024-12-27,2.57,2.5,2.58,2.3301,5871
2024-12-30,2.33,2.41,2.47,2.33,19815
2024-12-31,2.33,2.45,2.45,2.16,32579
2025-01-02,2.36,2.44,2.46,2.31,5183
2025-01-03,2.33,2.42,2.43,2.33,2698
2025-01-06,2.3907,2.4,2.4637,2.38,3913
2025-01-07,2.3,2.47,2.47,2.26,5566
2025-01-08,2.42,2.46,2.46,2.42,1695
2025-01-13,2.3,2.3,2.4,2.2603,4398
2025-01-14,2.31,2.33,2.34,2.31,1445
2025-01-15,2.365,2.37,2.37,2.365,546
2025-01-16,2.4031,2.4031,2.4031,2.4031,663
2025-01-21,2.23,2.2891,2.2891,2.23,817
2025-01-22,2.42,2.3708,2.42,2.36,3558
2025-01-23,2.41,2.48,2.705,2.31,28454
2025-01-27,2.35,2.339,2.35,2.09,13500
2025-01-29,2.13,2.12,2.13,2.11,961
2025-01-30,2.12,2.2,2.2,2.12,2406
2025-01-31,2.15,2.25,2.5,1.872,33245
2025-02-03,2.06,2.25,2.25,2.06,7947
2025-02-04,2.0,2.04,2.04,1.879,3939
2025-02-05,2.0,2.13,2.23,2.0,7239
2025-02-06,2.1,2.06,2.1,1.9501,6751
2025-02-07,2.06,2.15,2.29,1.96,12368
2025-02-10,2.04,1.87,2.07,1.87,25895
2025-02-11,1.96,1.96,1.97,1.96,3861
2025-02-12,1.9,1.94,1.94,1.85,3554
2025-02-13,1.92,1.925,1.925,1.92,1621
2025-02-14,1.98,1.858355,1.98,1.85,4122
2025-02-18,1.9004,1.9,1.92,1.9,1836
2025-02-19,1.9384,1.87,1.9384,1.87,1234
2025-02-20,1.83,1.83,1.83,1.83,333
2025-02-21,1.98,1.98,1.98,1.98,553
2025-02-24,1.89,1.9,1.9,1.89,1033
2025-02-25,1.85,1.86,1.86,1.85,2727
2025-02-26,1.83,1.79,1.845,1.42,16688
2025-02-27,1.72,1.54,1.72,1.42,6572
2025-02-28,1.59,1.51,1.88,1.25,3503309
2025-03-03,1.59,1.83,1.85,1.53,176799
2025-03-04,1.78,1.99,2.1299,1.77,106778
2025-03-05,1.95,1.965,2.15,1.8608,55612
2025-03-06,1.94,1.89,2.02,1.785,24137
2025-03-07,1.94,1.86,1.94,1.86,3640
2025-03-10,1.83,1.8,1.83,1.72,10715
2025-03-11,1.73,1.84,1.85,1.73,4553
2025-03-12,1.75,1.84,1.84,1.73,12139
2025-03-13,1.72,1.81,1.835,1.7,9484
2025-03-14,1.78,1.8,1.8,1.78,670
