2024-02-14,5.25,5.31,5.32,5.25,653844
2024-02-15,5.33,5.36,5.37,5.32,603689
2024-02-16,5.35,5.32,5.35,5.305,599052
2024-02-20,5.28,5.32,5.32,5.2794,420354
2024-02-21,5.32,5.32,5.345,5.285,357591
2024-02-22,5.35,5.36,5.39,5.33,488460
2024-02-23,5.38,5.38,5.425,5.36,604141
2024-02-26,5.38,5.4,5.41,5.38,548261
2024-02-27,5.41,5.43,5.43,5.39,506186
2024-02-28,5.42,5.44,5.44,5.37,385371
2024-02-29,5.45,5.48,5.49,5.44,577076
2024-03-01,5.48,5.52,5.54,5.46,566846
2024-03-04,5.53,5.57,5.57,5.53,645555
2024-03-05,5.56,5.54,5.57,5.52,538265
2024-03-06,5.58,5.55,5.5997,5.515,593542
2024-03-07,5.57,5.6,5.63,5.57,607607
2024-03-08,5.63,5.6,5.65,5.5812,562039
2024-03-11,5.6,5.63,5.64,5.58,764789
2024-03-12,5.66,5.57,5.74,5.635,1436475
2024-03-13,5.51,5.43,5.545,5.43,1234988
2024-03-14,5.43,5.41,5.44,5.38,502279
2024-03-15,5.4,5.41,5.415,5.38,288421
2024-03-18,5.45,5.42,5.45,5.4,693545
2024-03-19,5.43,5.44,5.47,5.41,570963
2024-03-20,5.43,5.54,5.54,5.42,841377
2024-03-21,5.6,5.5,5.63,5.4689,2029052
2024-03-22,5.5,5.55,5.55,5.46,1131093
2024-03-25,5.53,5.51,5.535,5.49,399139
2024-03-26,5.51,5.49,5.55,5.47,651129
2024-03-27,5.52,5.55,5.55,5.48,594850
2024-03-28,5.55,5.52,5.5564,5.5,714595
2024-04-01,5.53,5.43,5.5301,5.42,928359
2024-04-02,5.39,5.38,5.4086,5.36,540988
2024-04-03,5.39,5.39,5.4077,5.37,425443
2024-04-04,5.43,5.37,5.46,5.34,499792
2024-04-05,5.37,5.39,5.395,5.32,539251
2024-04-08,5.4,5.42,5.45,5.4,334843
2024-04-09,5.45,5.42,5.45,5.38,374194
2024-04-10,5.4,5.33,5.4,5.32,504032
2024-04-11,5.34,5.32,5.36,5.31,301511
2024-04-12,5.32,5.28,5.325,5.26,354802
2024-04-15,5.28,5.17,5.31,5.16,497860
2024-04-16,5.2,5.23,5.23,5.15,628143
2024-04-17,5.25,5.21,5.25,5.18,303528
2024-04-18,5.21,5.21,5.29,5.19,679492
2024-04-19,5.24,5.21,5.27,5.185,567760
2024-04-22,5.21,5.29,5.29,5.2,383019
2024-04-23,5.31,5.3,5.34,5.26,334676
2024-04-24,5.31,5.31,5.3299,5.28,310531
2024-04-25,5.28,5.3,5.32,5.21,460411
2024-04-26,5.3,5.31,5.3187,5.28,194386
2024-04-29,5.31,5.32,5.35,5.3,458759
2024-04-30,5.29,5.29,5.32,5.28,353195
