2024-07-25,10.02,10.03,10.05,10.01,7191882
2024-07-26,10.03,10.02,10.04,10.02,469691
2024-07-29,10.04,10.04,10.04,10.02,59024
2024-07-30,10.04,10.022,10.04,10.022,28487
2024-07-31,10.04,10.04,10.04,10.03,3960
2024-08-01,10.03,10.03,10.03,10.03,53016
2024-08-02,10.03,10.03,10.03,10.025,40148
2024-08-05,10.03,10.03,10.03,10.025,166921
2024-08-06,10.04,10.04,10.04,10.0225,141286
2024-08-07,10.05,10.05,10.06,10.0309,174147
2024-08-08,10.06,10.07,10.07,10.06,12108
2024-08-09,10.05,10.06,10.06,10.05,2213
2024-08-12,10.06,10.06,10.0601,10.0508,3905
2024-08-13,10.06,10.06,10.06,10.06,298
2024-08-14,10.05,10.07,10.07,10.05,868
2024-08-15,10.06,10.05,10.06,10.05,6037
2024-08-16,10.0608,10.06,10.07,10.06,890
2024-08-19,10.0513,10.07,10.07,10.0513,605
2024-08-20,10.07,10.07,10.07,10.05,3876
2024-08-21,10.0548,10.05,10.06,10.05,103209
2024-08-22,10.06,10.06,10.06,10.06,583
2024-08-23,10.045,10.045,10.045,10.045,191
2024-08-26,10.04,10.04,10.06,10.04,10125
2024-08-27,10.0379,10.0305,10.04,10.0305,901
2024-08-28,10.05,10.05,10.05,10.05,501
2024-08-29,10.04,10.05,10.05,10.02,1102
2024-09-04,10.05,10.05,10.05,10.05,1525
2024-09-06,10.051,10.05,10.06,10.05,24825
2024-09-09,10.05,10.05,10.05,10.05,300
2024-09-10,10.05,10.0507,10.0517,10.05,1025
2024-09-11,10.06,10.06,10.06,10.06,304
2024-09-12,10.06,10.06,10.06,10.05,23500
2024-09-13,10.07,10.07,10.07,10.07,4977
