2022-02-09,9.98,10.01,10.03,9.98,4231118
2022-02-10,10.0,9.97,10.04,9.97,532954
2022-02-11,9.99,9.97,9.99,9.97,349125
2022-02-14,10.01,10.03,10.04,10.01,109566
2022-02-15,10.07,9.99,10.07,9.98,8350
2022-02-16,10.0,10.0,10.0,10.0,179
2022-02-24,10.09,10.09,10.09,10.09,259
2022-02-28,10.06,10.06,10.06,10.06,112
2022-03-03,10.06,10.02,10.07,10.02,41852
2022-03-09,10.04,10.04,10.04,10.04,5090
2022-03-10,9.99,9.98,9.99,9.98,1102
2022-03-11,9.98,9.98,9.98,9.98,751
2022-03-15,10.04,10.04,10.04,10.04,156
2022-03-16,9.98,9.98,9.98,9.98,1145
2022-03-21,9.99,9.99,9.99,9.99,46890
2022-03-23,10.06,10.06,10.06,10.06,228
2022-03-24,10.06,10.06,10.06,10.06,227
2022-03-28,10.0,10.0,10.0,10.0,47772
2022-04-04,10.05,10.05,10.05,10.05,3548
2022-04-06,10.06,10.11,10.11,10.06,50913
2022-04-07,10.075,10.075,10.075,10.075,205
2022-04-08,10.07,10.07,10.07,10.07,575
2022-04-11,10.0701,10.0701,10.0701,10.0701,100
2022-04-12,10.07,10.09,10.09,10.07,7995
2022-04-14,10.09,10.09,10.09,10.09,5015
2022-04-21,10.1,10.1,10.11,10.1,10100
2022-04-25,10.1,10.09,10.1,10.09,2018
2022-04-26,10.09,10.09,10.09,10.09,1187
2022-04-27,10.06,10.06,10.06,10.05,6020
2022-05-04,10.12,10.12,10.12,10.12,775
2022-05-11,10.02,10.01,10.02,10.01,5080
2022-05-26,10.01,10.01,10.01,10.01,500
2022-06-02,10.01,10.01,10.01,10.01,1800
2022-06-09,10.06,10.01,10.06,10.01,5166
2022-06-10,10.06,10.06,10.06,10.05,6101
2022-07-29,10.07,10.07,10.07,10.07,432
2022-10-13,10.0,10.11,10.11,10.0,2102
2022-10-17,10.12,10.12,10.12,10.12,100
2022-10-20,10.14,10.15,10.15,10.14,5186
2022-10-21,10.21,10.17,10.21,10.16,1761
2022-11-09,10.2,10.22,10.22,10.2,2610
2022-11-10,10.19,10.19,10.21,10.16,1411
2022-11-18,10.2,10.2,10.2,10.2,120
2022-11-21,10.2,10.2,10.2,10.2,120
2022-11-23,10.2,10.2,10.2,10.2,110
2022-11-30,10.2,10.2,10.2,10.2,1180
2022-12-01,10.205,10.22,10.22,10.2,11224
2022-12-02,10.25,10.25,10.25,10.25,220
2022-12-12,10.21,10.21,10.21,10.21,265
2022-12-20,9.975,10.33,10.33,9.975,15125
2022-12-27,10.74,10.735,10.74,10.735,386
2023-01-06,10.25,10.25,10.25,10.24,28339
2023-01-09,10.3199,10.2965,10.32,10.285,6293
2023-01-10,10.32,10.32,10.32,10.32,5530
2023-01-11,10.32,10.3199,10.33,10.3155,28602
2023-01-12,10.32,10.32,10.32,10.32,105
2023-01-18,10.32,10.33,10.33,10.31,6914
2023-01-20,10.33,10.32,10.33,10.32,12653
2023-01-23,10.32,10.38,10.42,10.32,11450
2023-01-26,10.34,10.3294,10.34,10.32,4994
2023-01-30,10.33,10.3266,10.33,10.32,9202
2023-01-31,10.34,10.34,10.34,10.34,4810
2023-02-03,10.36,10.3552,10.36,10.33,1261
2023-02-06,10.37,10.37,10.37,10.37,301
2023-02-07,10.37,10.37,10.37,10.37,102
2023-02-13,10.37,10.372,10.47,10.37,3204
2023-02-21,10.4,10.4,10.4,10.4,2400
2023-03-06,10.46,10.46,10.46,10.46,560
2023-03-07,10.47,10.47,10.47,10.47,1762
2023-03-13,12.545,10.545,12.545,10.545,295
2023-03-24,10.49,10.545,10.545,10.49,207
2023-03-29,10.52,10.51,11.03,10.51,820
2023-04-19,10.5,10.5,10.5,10.5,210
2023-05-09,11.0,11.0,11.0,11.0,402
2023-05-24,10.67,10.67,10.67,10.67,172
2023-05-26,10.67,10.6704,10.6704,10.67,1000
2023-06-12,10.69,10.69,10.69,10.69,400
