2024-03-13,1490.0,875.0,1597.975,825.25,4527
2024-03-14,905.0,635.0,947.5,600.0,4083
2024-03-15,622.5,607.5,625.0,562.5,1449
2024-03-18,612.5,525.0,615.0,520.0,1502
2024-03-19,577.5,607.5,625.0,490.025,7223
2024-03-20,565.0,540.0,575.0,499.725,1358
2024-03-21,537.5,537.5,562.2,537.5,596
2024-03-22,537.5,567.5,575.0,522.5,704
2024-03-25,567.5,530.0,570.0,515.0,640
2024-03-26,522.5,481.25,525.0,468.225,914
2024-03-27,472.5,430.0,472.5,427.5,947
2024-03-28,435.0,431.25,460.0,430.0,478
2024-04-01,430.0,515.0,562.5,430.0,2923
2024-04-02,755.0,875.0,1069.975,727.5,242967
2024-04-03,1075.0,1147.5,1270.0,1015.0,85286
2024-04-04,1000.0,950.0,1018.775,877.5,7603
2024-04-05,915.0,695.0,957.5,605.0,5182
2024-04-08,762.5,687.5,762.5,660.0,1459
2024-04-09,667.5,757.5,787.5,605.0,2127
2024-04-10,745.0,782.5,800.0,687.5,1504
2024-04-11,750.0,712.5,760.0,680.0,986
2024-04-12,677.5,772.5,790.0,675.0,1225
2024-04-15,762.5,900.0,932.5,747.5,2692
2024-04-16,950.0,835.0,1024.05,780.0,4871
2024-04-17,822.5,740.0,825.0,726.875,999
2024-04-18,727.5,717.5,757.5,702.1,696
2024-04-19,712.5,695.0,712.5,662.5,720
2024-04-22,680.0,680.0,702.5,665.0,424
2024-04-23,667.5,715.0,775.0,667.5,987
2024-04-24,702.5,637.5,710.0,632.525,847
2024-04-25,625.0,620.0,634.975,577.5,549
2024-04-26,620.0,625.0,641.3,587.5,600
2024-04-29,600.0,660.0,675.0,600.0,662
2024-04-30,650.0,637.5,675.0,632.5,414
2024-05-01,575.0,550.0,610.0,437.5,3676
2024-05-02,550.0,550.0,565.0,512.5,608
2024-05-03,535.0,512.5,571.0,507.5,687
2024-05-06,512.5,505.0,530.0,497.5,646
2024-05-07,495.0,468.75,500.0,453.75,1281
2024-05-08,452.5,472.5,500.0,452.5,853
2024-05-09,465.0,437.5,468.425,430.0,1384
2024-05-10,430.0,410.0,442.275,397.5,1185
2024-05-13,392.5,395.0,415.0,387.5,1183
2024-05-14,382.5,410.0,427.5,382.5,945
2024-05-15,415.0,402.5,420.0,400.0,621
2024-05-16,400.0,412.5,421.25,400.0,906
2024-05-17,417.5,392.5,417.5,392.5,783
2024-05-20,397.5,297.5,405.0,275.0,4511
2024-05-21,300.0,285.0,307.5,282.5,1269
2024-05-22,287.5,265.0,287.5,257.5,1652
2024-05-23,272.5,234.375,272.5,198.05,3070
2024-05-24,237.5,221.25,247.5,218.775,1186
2024-05-28,222.5,221.0,231.75,212.5,1340
2024-05-29,212.5,215.225,223.7,210.0,562
2024-05-30,225.0,236.75,242.5,220.0,489
2024-05-31,242.5,233.75,242.5,232.5,328
2024-06-03,237.5,229.95,241.525,220.0,473
2024-06-04,231.825,230.0,234.975,220.55,356
2024-06-05,490.0,240.0,507.5,230.0,241649
2024-06-06,238.825,201.95,247.5,198.0,21318
2024-06-07,175.0,177.75,182.5,170.0,10711
2024-06-10,176.3,154.825,177.5,150.5,7024
2024-06-11,153.75,130.975,157.5,122.525,10335
2024-06-12,146.8,118.25,186.25,116.75,140903
2024-06-13,108.525,111.1,112.0,95.0,13617
2024-06-14,104.75,110.3,114.875,100.5,5393
2024-06-17,109.45,110.9,116.675,101.29325,4843
2024-06-18,110.9,105.4,112.25,102.35,2664
2024-06-20,108.7,102.875,109.7,101.3,2523
2024-06-21,98.825,95.25,102.0,92.8,4699
2024-06-24,98.0,104.0,107.075,96.5,3480
2024-06-25,105.0,112.25,119.25,104.25,5434
2024-06-26,111.25,115.0,119.225,108.5,2469
2024-06-27,112.5,110.975,117.15,106.3,2079
2024-06-28,108.35,110.5,112.5,106.0,1052
2024-07-01,179.625,100.0,187.5,95.55,262557
2024-07-02,92.125,99.2,101.0,91.25,19206
2024-07-03,93.5,95.025,96.75,92.25,4973
2024-07-05,92.5,93.75,99.975,87.75,6069
2024-07-08,92.5,98.5,101.775,90.85,5299
2024-07-09,90.25,92.0,94.725,87.5,22935
2024-07-10,91.6,90.4,94.75,89.0,5542
2024-07-11,90.375,92.775,94.75,89.075,5260
2024-07-12,93.5,94.225,97.5,92.95,6046
2024-07-15,95.0,90.55,97.375,90.425,4643
2024-07-16,90.95,87.85,91.75,86.925,7351
2024-07-17,87.5,87.25,89.025,83.325,3744
2024-07-18,87.225,85.2,87.5,83.75,3531
2024-07-19,85.2,82.775,85.75,82.25,2896
2024-07-22,83.9,81.4,83.9,79.25,3302
2024-07-23,81.0,79.1,82.25,75.725,3812
2024-07-24,80.0,77.5,80.0,76.9,2166
2024-07-25,77.5,77.45,79.1,73.75,4276
2024-07-26,78.05,77.9,80.0,75.5,3291
2024-07-29,78.025,74.05,78.5,73.025,3086
2024-07-30,75.0,71.25,75.0,67.975,3620
2024-07-31,70.0,67.45,71.75,67.175,4727
2024-08-01,67.5,60.8,68.65,54.0,14295
2024-08-02,60.725,53.7,60.725,52.5,5296
2024-08-05,51.0,52.125,55.125,47.5,4315
