2023-05-01,10.15,10.15,10.2,10.1,611872
2023-05-02,10.15,10.17,10.17,10.15,607275
2023-05-03,10.1532,10.17,10.18,10.153,350962
2023-05-04,10.16,10.17,10.18,10.16,1245319
2023-05-05,10.17,10.18,10.18,10.17,3140
2023-05-08,10.18,10.18,10.18,10.17,12811
2023-05-09,10.18,10.2,10.2,10.17,665021
2023-05-10,10.1907,10.2,10.2,10.1907,4885
2023-05-11,10.19,10.19,10.19,10.19,123286
2023-05-12,10.2,10.19,10.2,10.19,16308
2023-05-15,10.18,10.2,10.2,10.18,8010
2023-05-16,10.19,10.1946,10.1946,10.19,200
2023-05-17,10.2,10.2,10.2,10.2,25157
2023-05-18,10.2052,10.2052,10.2052,10.2052,217
2023-05-22,10.21,10.21,10.21,10.21,1054
2023-05-23,10.24,10.25,10.25,10.24,2011
2023-05-24,10.25,10.26,10.26,10.25,10310
2023-05-25,10.25,10.27,10.27,10.25,15698
2023-05-30,10.27,10.27,10.27,10.27,427
2023-06-05,10.27,10.28,10.28,10.27,1519
2023-06-15,10.2212,10.2212,10.2212,10.2212,2992
2023-06-20,10.25,10.25,10.25,10.25,147
2023-06-21,10.28,10.27,10.28,10.27,1054
2023-06-23,10.22,10.22,10.22,10.22,500
2023-07-10,10.26,10.26,10.26,10.26,307
2023-07-12,10.26,10.26,10.26,10.26,100
2023-07-17,10.27,10.27,10.2892,10.27,1027
2023-07-21,10.78,10.29,10.78,10.29,2070
2023-07-24,10.33,10.3,10.33,10.29,13246
2023-07-28,10.325,10.325,10.325,10.325,161
2023-08-07,10.31,10.31,10.31,10.31,726
2023-08-09,10.35,10.35,10.35,10.35,142
2023-08-14,10.33,10.349,10.349,10.33,1900
2023-08-17,10.355,10.35,10.355,10.35,17387
2023-08-18,10.355,10.37,10.37,10.355,80252
2023-08-22,10.37,10.37,10.37,10.37,1942
2023-08-23,10.385,10.39,10.39,10.385,29679
2023-08-25,10.39,10.39,10.39,10.3868,29143
2023-08-28,10.42,10.38,10.42,10.38,75445
2023-09-06,10.42,10.42,10.42,10.42,243
2023-09-07,10.4,10.4,10.4,10.4,15451
2023-09-08,10.405,10.4,10.41,10.4,6482
2023-09-11,10.45,10.445,10.45,10.445,900
2023-09-12,10.44,10.45,10.45,10.41,10738
2023-09-13,10.415,10.41,10.415,10.41,407
2023-09-14,10.41,10.41,10.41,10.41,422
2023-09-15,10.415,10.41,10.415,10.41,1269
2023-09-22,10.445,10.43,10.45,10.43,2643
2023-09-27,10.445,10.445,10.445,10.445,410
2023-10-04,10.43,10.43,10.43,10.43,20122
2023-10-06,10.445,10.45,10.45,10.445,14300
2023-10-11,10.45,10.45,10.45,10.45,1227
2023-10-12,10.48,10.46,10.55,10.46,5795
2023-10-17,10.47,10.46,10.47,10.455,3046
2023-10-18,10.45,10.45,10.45,10.45,2736
2023-10-19,10.45,10.45,10.45,10.45,7732
2023-10-23,10.45,10.48,10.48,10.45,102273
2023-10-24,10.48,10.46,10.48,10.46,2807
2023-10-25,10.47,10.4705,10.4705,10.47,473
2023-10-27,10.48,10.4801,10.4801,10.48,1285
2023-11-01,10.4864,10.49,10.49,10.4864,1160
2023-11-02,10.48,10.48,10.48,10.48,1188
2023-11-06,10.46,10.46,10.4601,10.46,1248
2023-11-07,10.485,10.485,10.485,10.485,100
2023-11-09,10.47,10.47,10.47,10.47,3267
2023-11-13,10.47,10.47,10.4701,10.47,2002
2023-11-14,10.47,10.47,10.47,10.47,105269
2023-11-15,10.485,10.47,10.485,10.47,18535
2023-11-16,10.48,10.48,10.48,10.48,42878
2023-11-17,10.48,10.48,10.48,10.48,7750
2023-11-22,10.5,10.5,10.5,10.5,516
2023-11-28,10.49,10.49,10.49,10.49,142
2023-12-01,10.52,10.52,10.52,10.52,100100
2023-12-08,10.51,10.53,10.53,10.51,962
2023-12-11,10.62,10.51,10.62,10.51,2034
2023-12-12,10.53,10.511,10.535,10.5104,3392
2023-12-14,10.515,10.5105,10.515,10.51,10563
2023-12-15,10.52,10.52,10.52,10.52,1047
2023-12-18,10.51,10.51,10.51,10.51,1496
2023-12-19,10.6831,10.525,10.685,10.51,28250
2023-12-20,10.52,10.52,10.52,10.52,907
2023-12-21,10.52,10.53,10.635,10.52,911
2023-12-22,10.52,10.52,10.52,10.52,678
2023-12-26,10.6,10.6,10.6,10.6,801
2024-01-03,10.56,10.56,10.56,10.56,5537
2024-01-09,10.56,10.56,10.56,10.56,207
2024-01-10,10.57,10.57,10.57,10.57,840
2024-01-16,10.57,10.57,10.57,10.57,167
2024-01-18,10.58,10.6,10.6,10.5799,361172
2024-01-19,10.58,10.58,10.58,10.58,638
2024-01-22,10.62,10.65,10.65,10.62,1268
2024-01-23,10.66,10.58,10.66,10.58,1145
2024-01-24,10.59,10.6088,10.6088,10.59,51087
2024-01-30,10.6184,10.6184,10.6184,10.6184,1074
2024-01-31,10.64,10.5847,10.64,10.581,1474
2024-02-05,10.59,10.59,10.59,10.58,151378
2024-02-06,10.64,10.64,10.64,10.64,114
2024-02-07,10.69,10.7,10.7,10.69,1151
2024-02-09,10.6,10.6,10.6,10.6,500095
2024-02-13,10.6,10.6,10.6,10.6,287
2024-02-16,10.6919,10.6145,10.6919,10.6145,1638
2024-02-20,10.64,10.68,10.68,10.62,1266
2024-02-22,10.64,10.64,10.67,10.64,182536
2024-02-26,10.65,10.65,10.65,10.65,921
2024-02-27,10.65,10.6622,10.695,10.65,11882
2024-02-28,10.65,10.65,10.67,10.65,264698
2024-02-29,10.65,10.66,10.67,10.65,20477
2024-03-01,10.66,10.65,10.67,10.65,81003
2024-03-04,10.69,10.66,10.69,10.65,150746
2024-03-05,10.67,10.69,10.69,10.67,267861
2024-03-06,10.68,10.68,10.6899,10.675,35636
2024-03-07,10.68,10.68,10.68,10.67,277287
2024-03-08,10.68,10.68,10.6801,10.67,30706
2024-03-11,10.6899,10.69,10.69,10.68,59530
2024-03-12,10.69,10.68,10.69,10.67,95531
2024-03-13,10.68,10.675,10.69,10.67,214804
2024-03-14,10.68,10.68,10.68,10.68,939
2024-03-15,10.69,10.69,10.7,10.69,51477
2024-03-18,10.68,10.7,10.7,10.68,48556
2024-03-21,10.69,10.69,10.69,10.68,1244
2024-03-22,10.7,10.68,10.75,10.68,27786
2024-03-25,10.69,10.695,10.6997,10.69,2818
2024-03-26,10.7,10.7,10.715,10.68,3306
2024-03-27,10.75,10.69,10.75,10.68,57534
2024-03-28,10.695,10.69,10.7,10.69,895
2024-04-01,10.74,10.8,10.8,10.74,317481
2024-04-02,10.76,10.84,10.84,10.76,2217
2024-04-03,10.83,10.84,10.84,10.83,1007
2024-04-04,10.7701,10.779,10.8,10.7701,5924
2024-04-05,10.785,10.78,10.785,10.78,414
2024-04-08,10.85,10.8,10.85,10.8,1169
2024-04-09,10.8698,10.87,10.87,10.8661,3534
2024-04-10,10.83,10.82,10.855,10.82,8453
2024-04-12,10.88,10.835,10.88,10.8,3960
2024-04-15,10.81,10.81,10.81,10.81,594
2024-04-16,10.84,10.84,10.84,10.83,18888
2024-04-24,10.84,10.84,10.84,10.84,164
2024-04-29,10.9408,10.9408,10.9408,10.9408,361
2024-04-30,10.83,10.83,10.831,10.83,461
2024-05-01,10.84,10.8401,10.8401,10.84,24837
2024-05-03,10.84,10.84,10.84,10.84,259
2024-05-06,10.86,10.86,10.89,10.86,24889
2024-05-09,10.86,10.86,10.8601,10.86,1830
2024-05-17,10.88,10.875,10.88,10.875,4679
2024-05-20,10.89,10.9,10.9,10.89,3400
2024-05-21,10.9297,10.9,10.93,10.8985,9116
2024-05-22,10.86,10.86,10.87,10.86,3316
2024-05-24,10.87,10.87,10.87,10.87,238
2024-05-28,10.87,10.87,10.87,10.87,1003
2024-06-04,10.935,10.935,10.935,10.935,157
2024-06-07,10.9497,10.95,10.95,10.94,2031
2024-06-10,10.98,10.89,10.98,10.89,4363
2024-06-11,10.94,10.96,10.96,10.94,8008
2024-06-13,10.94,10.94,10.94,10.94,485
2024-06-14,10.98,10.9609,10.98,10.9609,370
2024-06-17,10.94,10.94,10.94,10.94,1110
2024-06-21,10.95,10.95,10.95,10.95,1114
2024-06-27,10.975,10.98,11.0,10.975,3270
2024-07-01,11.02,11.05,11.09,10.98,4517
2024-07-02,10.99,10.99,10.9903,10.99,3544
2024-07-03,11.04,11.04,11.04,11.04,313
2024-07-09,11.0,11.0,11.0,11.0,23934
2024-07-12,11.0,11.01,11.01,11.0,287
2024-07-16,11.04,11.05,11.05,11.04,2221
2024-07-17,11.08,11.05,11.08,11.05,2005
2024-07-18,11.05,11.0606,11.0606,11.05,1050
2024-07-19,11.07,11.07,11.07,11.07,1009
2024-07-22,11.09,11.05,11.09,11.05,3700
2024-07-23,11.07,11.07,11.07,11.07,50019
2024-07-25,11.08,11.08,11.08,11.08,658
2024-07-26,11.08,11.07,11.08,11.07,2244
2024-07-29,11.09,11.09,11.09,11.09,1866
2024-07-31,11.07,11.07,11.07,11.07,2191
2024-08-01,11.085,11.085,11.085,11.085,189
2024-08-02,11.07,11.08,11.08,11.07,65311
2024-08-05,11.08,11.08,11.08,11.08,2530
2024-08-06,11.11,11.08,11.11,11.08,1759
2024-08-07,11.08,11.08,11.08,11.08,5017
2024-08-08,11.11,11.11,11.11,11.11,772
2024-08-14,11.11,11.11,11.11,11.11,269
2024-08-15,11.104,11.09,11.104,11.09,2973
2024-08-16,11.07,11.07,11.07,11.07,104
2024-08-20,11.08,11.08,11.1,11.08,153504
2024-08-22,11.095,11.09,11.095,11.09,583
2024-08-26,11.1,11.1,11.1,11.1,263
2024-08-27,11.095,11.095,11.095,11.09,2256
2024-08-30,11.11,11.11,11.11,11.11,100119
2024-09-03,11.101,11.12,11.12,11.101,495
2024-09-10,11.13,11.14,11.14,11.13,202367
2024-09-11,11.13,11.13,11.13,11.13,3012
2024-09-12,11.1301,11.14,11.14,11.1301,2366
2024-09-13,11.145,11.1501,11.1501,11.145,206408
