2011-05-24,1.0E-4,1.0E-4,1.0E-4,1.0E-4,7800
2011-06-29,1.0E-4,1.0E-4,1.0E-4,1.0E-4,105950
2011-07-27,1.0E-4,1.0E-4,1.0E-4,1.0E-4,100000
2011-09-07,1.0E-4,1.0E-4,1.0E-4,1.0E-4,114000
2011-10-21,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1000000
2012-03-22,1.0E-4,1.0E-4,1.0E-4,1.0E-4,999999
2012-04-02,1.0E-4,1.0E-4,1.0E-4,1.0E-4,700499
2012-04-03,1.0E-4,1.0E-4,1.0E-4,1.0E-4,50500
2012-06-18,1.0E-4,1.0E-4,1.0E-4,1.0E-4,80000
2013-01-28,1.0E-4,1.0E-4,1.0E-4,1.0E-4,150400
2013-03-05,0.0,0.0,0.0,0.0,50000
2013-07-24,0.0,0.0,0.0,0.0,15000
2013-08-30,0.0,0.0,0.0,0.0,9860
2013-09-06,0.0,0.0,0.0,0.0,1800000
2024-10-02,31.0,32.75,33.01,30.76,27287261
2024-10-03,32.24,32.97,33.25,32.12,5358388
2024-10-04,32.81,32.5,33.2,32.26,1748911
2024-10-07,32.37,32.41,33.23,32.2,2532225
2024-10-08,32.41,32.89,33.75,32.27,8476112
2024-10-09,32.95,32.41,34.38,32.41,1788224
2024-10-10,32.24,31.6,32.49,31.48,1449423
2024-10-11,31.6,30.75,32.05,30.73,1540758
2024-10-14,31.15,31.7,31.71,30.59,1216231
2024-10-15,31.66,32.34,32.6,31.545,1396970
2024-10-16,32.36,32.08,32.5899,31.43,797661
2024-10-17,32.27,32.69,33.0,32.13,580253
2024-10-18,32.5,31.52,32.58,31.3,838045
2024-10-21,31.35,32.05,32.38,31.02,1140915
2024-10-22,32.16,31.17,32.1898,30.88,744162
2024-10-23,30.99,31.36,31.8,30.99,434396
2024-10-24,31.25,31.17,32.0,31.11,867339
2024-10-25,31.1,30.25,31.42,30.0,1317125
2024-10-28,30.0,29.71,30.82,29.27,1773633
2024-10-29,29.3,29.2,29.59,28.41,2339134
2024-10-30,29.1,29.39,29.6,28.9753,429376
2024-10-31,29.19,28.85,29.65,28.71,452956
2024-11-01,29.0,28.5,29.2125,28.45,1388233
2024-11-04,28.5,28.61,29.08,28.25,1182052
2024-11-05,28.5,29.02,29.53,28.185,3160454
2024-11-06,29.56,30.04,30.57,29.2,1032470
2024-11-07,30.08,29.27,30.21,29.1,398942
2024-11-08,29.16,29.76,30.19,28.88,652386
2024-11-11,29.91,29.9,30.36,29.75,558226
2024-11-12,30.03,29.32,30.03,29.12,1072696
2024-11-13,29.18,29.07,29.475,28.27,1721947
2024-11-14,28.48,27.1,28.92,26.96,2488129
2024-11-15,27.01,28.15,28.16,26.78,1147273
2024-11-18,28.07,28.53,28.71,28.01,724443
2024-11-19,28.51,28.35,28.73,28.0,1597632
2024-11-20,28.5,28.52,28.63,28.0,544098
2024-11-21,28.32,28.88,29.23,28.32,1219138
2024-11-22,28.72,28.66,29.15,28.13,1594148
2024-11-25,28.54,29.24,29.3,28.32,790707
2024-11-26,28.95,29.37,29.79,28.85,878049
2024-11-27,28.94,28.5,29.75,28.49,896452
2024-11-29,28.56,28.66,28.91,28.4,574947
2024-12-02,28.65,28.05,28.825,27.75,869612
2024-12-03,28.0,28.26,28.81,27.84,891917
2024-12-04,27.86,28.4,28.63,27.86,414661
2024-12-05,28.21,28.31,28.71,28.07,1354905
2024-12-06,28.35,28.45,28.47,28.0,1000474
2024-12-09,28.76,27.21,29.0,27.09,1180875
2024-12-10,26.91,27.0,27.59,25.93,1303025
2024-12-11,26.9,27.28,27.385,26.63,693026
2024-12-12,27.0,25.61,27.19,25.55,1676853
2024-12-13,25.5,26.1,26.13,25.49,1328201
2024-12-16,26.2,26.19,26.87,25.9,1662698
2024-12-17,26.0,25.43,26.15,25.43,1338357
2024-12-18,25.33,24.98,25.73,24.55,2235547
2024-12-19,25.01,25.01,25.32,24.58,2368495
2024-12-20,25.12,26.07,26.18,24.96,12592158
2024-12-23,25.74,25.4,25.74,25.12,2729202
2024-12-24,25.51,25.48,25.83,25.225,630692
2024-12-26,25.48,25.5,26.33,25.35,1117571
2024-12-27,25.3,25.58,25.81,25.175,1065730
2024-12-30,25.19,25.37,25.56,24.81,1066772
2024-12-31,25.68,24.76,25.98,24.63,1742204
2025-01-02,25.0,24.54,25.37,24.53,1274750
2025-01-03,24.55,24.04,24.72,24.03,1959745
2025-01-06,24.12,23.8,24.16,23.6068,3133573
2025-01-07,23.8,23.0,23.95,22.8,3527983
2025-01-08,22.84,23.04,23.06,22.5,2313444
2025-01-10,22.95,23.21,23.5806,22.825,2093678
2025-01-13,23.01,23.16,23.345,22.85,2147346
2025-01-14,23.24,24.01,24.165,23.01,1228077
2025-01-15,24.56,24.09,24.719,24.025,1593806
2025-01-16,24.24,23.82,24.62,23.81,915698
2025-01-17,23.81,24.64,24.66,23.77,1398133
2025-01-21,24.91,25.05,25.14,24.415,2091435
2025-01-22,25.21,24.9,25.21,24.61,2043490
2025-01-23,25.25,26.9,27.09,25.13,2117866
2025-01-24,26.77,26.04,27.07,26.02,1317947
2025-01-27,25.89,26.13,26.33,25.6501,910227
2025-01-28,26.3,26.03,26.7,25.82,494786
2025-01-29,26.19,26.09,26.51,25.91,730086
2025-01-30,26.26,26.9,27.17,26.22,760738
2025-01-31,26.99,26.84,27.28,26.7,845573
2025-02-03,26.21,27.1,27.395,26.113,1001346
2025-02-04,27.06,27.05,27.4,26.88,1201650
2025-02-05,27.36,27.17,27.97,26.98,866901
2025-02-06,27.38,27.05,27.38,26.66,966876
2025-02-07,27.3,27.42,27.68,26.995,789852
2025-02-10,27.34,27.35,27.46,27.03,354622
2025-02-11,27.22,27.59,27.72,27.04,779823
2025-02-12,27.31,27.81,27.925,27.205,585279
2025-02-13,28.01,26.99,28.05,26.82,848837
2025-02-14,27.01,26.58,27.27,25.76,968306
2025-02-18,26.8,26.88,27.015,26.265,610885
2025-02-19,26.99,27.1,27.23,26.64,1918504
2025-02-20,27.01,27.23,27.3,26.72,645866
2025-02-21,27.27,26.13,27.375,26.13,722737
2025-02-24,26.33,26.24,26.46,25.805,511570
2025-02-25,26.42,26.93,27.15,26.035,695507
2025-02-26,27.19,27.15,27.65,26.93,697959
2025-02-27,27.35,28.03,28.06,27.11,618710
2025-02-28,27.95,28.23,28.365,27.81,2264833
2025-03-03,28.22,27.26,28.3416,27.0,691309
2025-03-04,27.16,26.81,27.55,26.63,826626
2025-03-05,26.91,27.31,27.525,26.67,969791
2025-03-06,27.0,26.64,27.28,26.52,1839829
2025-03-07,26.5,26.85,26.99,25.66,1484369
2025-03-10,26.44,26.3,26.99,25.915,2013548
2025-03-11,25.82,28.54,28.92,25.805,3532875
2025-03-12,28.86,28.06,28.86,27.44,2061582
2025-03-13,28.28,28.98,29.1086,28.0,1658572
2025-03-14,28.96,28.62,29.61,28.36,1781966
