2015-02-26,260.0,260.0,260.0,260.0,3
2015-03-05,252.8,252.8,252.8,252.8,18
2015-03-09,252.16,260.0,260.0,252.16,41
2015-03-10,256.0,256.0,256.0,256.0,1
2015-03-11,240.0,240.0,240.0,240.0,12
2015-03-12,NaN,240.0,NaN,NaN,0
2015-03-17,256.0,256.0,256.0,256.0,6
2015-03-23,256.0,256.0,256.0,256.0,12
2015-03-30,256.0,256.0,256.0,256.0,6
2015-04-01,256.0,256.0,256.0,256.0,25
2015-04-09,256.0,256.0,256.0,256.0,38
2015-04-10,260.0,276.0,279.2,256.0,109
2015-04-13,276.0,292.0,292.0,274.4,1332
2015-04-14,298.4,280.0,298.4,280.0,7
2015-04-15,288.0,300.0,300.0,288.0,30
2015-04-16,304.0,298.8,304.0,298.8,128
2015-04-17,300.0,300.0,300.0,300.0,12
2015-04-20,300.0,280.0,300.0,280.0,26
2015-04-21,260.0,272.0,272.0,240.8,49
2015-04-22,260.8,239.2,260.8,200.8,240
2015-04-24,239.2,239.2,239.2,239.2,3
2015-04-27,239.2,236.0,240.0,160.0,90
2015-04-28,224.0,236.8,236.8,224.0,4
2015-04-29,256.0,256.0,256.0,256.0,1
2015-04-30,240.0,240.0,240.0,240.0,7
2015-05-01,224.0,231.2,231.2,224.0,7
2015-05-04,224.0,224.0,224.0,224.0,6
2015-05-05,220.0,219.6,226.8,219.6,282
2015-05-06,216.0,224.0,224.0,216.0,63
2015-05-07,205.6,212.0,240.0,204.8,75
2015-05-12,240.0,224.0,340.0,224.0,202
2015-05-13,240.0,240.8,280.0,240.0,123
2015-05-14,233.6,233.6,277.6,233.6,95
2015-05-15,238.64,239.2,239.2,238.64,6
2015-05-18,238.4,240.0,240.0,238.4,27
2015-05-19,260.0,248.0,260.0,244.0,22
2015-05-20,250.08,256.0,260.0,249.6,49
2015-05-21,260.0,260.0,260.0,252.8,66
2015-05-22,260.0,248.0,260.0,248.0,330
2015-05-26,260.0,252.0,260.0,252.0,97
2015-05-27,252.0,240.0,252.0,232.8,82
2015-05-28,240.0,240.0,259.2,231.76,112
2015-05-29,252.0,248.0,252.0,248.0,18
2015-06-01,244.0,240.0,244.0,230.4,70
2015-06-04,228.8,237.6,238.4,228.8,172
2015-06-05,237.6,240.8,244.0,237.6,326
2015-06-08,240.8,246.8,249.6,240.0,128
2015-06-09,240.0,244.8,248.0,240.0,27
2015-06-10,246.4,247.2,247.2,246.4,21
2015-06-11,248.0,256.8,264.0,248.0,463
2015-06-12,256.8,256.8,256.8,256.8,14
2015-06-15,244.8,254.4,254.4,244.8,13
2015-06-16,254.4,249.6,263.2,244.0,51
2015-06-17,248.0,276.0,284.0,248.0,462
2015-06-18,315.2,272.0,320.0,264.0,136
