2021-01-25,385.0,382.55,393.75,378.0,1845
2021-01-26,385.0,371.0,388.15,367.5,3304
2021-01-27,371.0,366.8,373.45,358.75,22839
2021-01-28,371.7,369.25,373.1,360.5,22269
2021-01-29,376.25,373.1,381.4965,369.25,18147
2021-02-01,379.4,399.0,400.4,373.45,37691
2021-02-02,407.4,402.5,420.0,397.25,8813
2021-02-03,397.25,405.3,411.5965,397.25,16038
2021-02-04,405.65,406.0,410.9,402.5,4101
2021-02-05,416.85,408.8,418.25,400.75,3388
2021-02-08,409.5,412.65,414.75,395.5,5264
2021-02-09,400.4,408.8,414.75,399.0,5245
2021-02-10,408.45,404.6,409.5,399.35,5154
2021-02-11,402.5,408.8,409.15,394.8,5932
2021-02-12,408.8,408.1,409.15,395.15,12040
2021-02-16,414.75,404.25,423.5,400.75,8685
2021-02-17,406.0,400.05,406.35,395.15,3160
2021-02-18,402.5,403.9,410.0775,401.45,4559
2021-02-19,408.1,410.55,414.05,402.5,5071
2021-02-22,409.85,405.65,411.25,404.25,2041
2021-02-23,388.5,399.0,402.15,385.0,4271
2021-02-24,397.25,396.193,402.5,392.7,1979
2021-02-25,396.2,367.5,399.0,367.5,3670
2021-02-26,374.85,376.25,386.05,369.25,6663
2021-03-01,376.25,376.25,382.9,369.6,12386
2021-03-02,375.9,369.25,376.25,365.75,2822
2021-03-03,370.958,365.05,371.6965,358.75,5302
2021-03-04,362.6,356.65,366.45,353.5,5601
2021-03-05,356.65,358.75,362.6,348.25,21847
2021-03-08,360.15,358.4,361.55,355.25,3706
2021-03-09,358.4,358.4,362.0645,354.2,2966
2021-03-10,353.15,367.5,376.25,353.15,26027
2021-03-11,378.0,378.0,380.8,368.9,54183
2021-03-12,376.95,374.5,380.8,368.2,16963
2021-03-15,379.75,374.15,383.25,371.35,10532
2021-03-16,372.75,365.4,375.9,362.25,9181
2021-03-17,359.8,363.65,365.162,358.75,8666
2021-03-18,363.65,358.4,364.0,357.7035,11122
2021-03-19,359.1,358.05,360.15,355.6,10154
2021-03-22,362.25,374.15,377.6465,359.1,55570
2021-03-23,362.95,355.25,365.484,352.8,366730
2021-03-24,365.05,355.25,367.5,350.35,114436
2021-03-25,361.55,357.0,361.55,352.8,83808
2021-03-26,361.55,367.85,379.75,360.5,121834
2021-03-29,374.85,364.35,375.9,358.75,33935
2021-03-30,360.5,363.3,367.248,357.35,27740
2021-03-31,360.5,358.75,362.95,354.9,28521
2021-04-01,360.5,361.2,364.0,358.757,14874
2021-04-05,372.75,366.8,374.5,364.112,27818
2021-04-06,365.4,365.05,368.2,364.0,21450
2021-04-07,367.5,366.1,369.25,363.65,24444
2021-04-08,369.6,374.15,374.5,365.75,43921
2021-04-09,378.0,374.5,389.55,369.95,103230
2021-04-12,381.5,381.5,387.45,376.6,84781
2021-04-13,380.4465,374.5,382.2,368.2,35549
2021-04-14,378.35,374.15,379.05,373.45,30482
2021-04-15,377.6535,356.65,379.05,355.25,41705
2021-04-16,362.6,362.6,366.1,358.4,33920
2021-04-19,364.0,357.0,364.0,352.8,42406
2021-04-20,356.3,353.5,358.75,352.1,72284
2021-04-21,354.55,355.6,356.65,353.5,19501
2021-04-22,357.0,357.0,361.2,353.759,21795
2021-04-23,357.7,356.3,360.15,354.9,25074
2021-04-26,359.8,360.15,362.6,357.238,19696
2021-04-27,362.6,365.75,368.2,362.6,19851
2021-04-28,367.5,365.4,369.6,362.6,12980
2021-04-29,367.5,362.6,367.5,359.45,11970
2021-04-30,357.175,359.1,362.25,357.0,13412
2021-05-03,359.45,354.9,359.814,353.5,30893
2021-05-04,354.2,351.75,355.25,351.75,27355
2021-05-05,352.1,352.1,352.45,350.35,8566
2021-05-06,351.05,350.0,351.75,348.25,70675
2021-05-07,348.95,350.35,351.05,348.95,11879
2021-05-10,350.0,349.3,350.35,348.95,19056
2021-05-11,344.4,348.6,349.3,343.35,15004
2021-05-12,347.2,346.15,349.65,345.8,15368
2021-05-13,346.15,346.85,349.3,344.75,13764
2021-05-14,346.85,346.85,348.25,346.325,6470
