2023-12-01,4.45,10.2,11.7,4.2,5061648
2023-12-04,6.5,7.28,8.98,6.33,545976
2023-12-05,6.81,7.22,7.97,6.7001,272523
2023-12-06,7.2,8.91,10.45,7.1968,406769
2023-12-07,8.89,8.75,9.98,8.61,160292
2023-12-08,8.63,7.53,8.8,6.7249,207314
2023-12-11,7.59,8.46,9.0,7.42,171637
2023-12-12,8.72,7.9,8.85,7.6504,73801
2023-12-13,7.51,7.65,7.9,7.08,150603
2023-12-14,7.63,7.85,8.3,7.31,93038
2023-12-15,8.19,7.23,8.19,7.1,91097
2023-12-18,7.22,7.05,7.44,7.0,105996
2023-12-19,7.4,9.28,9.29,7.0,374439
2023-12-20,9.06,7.69,9.5,7.63,118225
2023-12-21,7.63,7.8773,8.2899,7.63,55123
2023-12-22,7.98,7.655,8.205,7.5551,50228
2023-12-26,7.868,7.505,7.868,7.505,26777
2023-12-27,7.76,7.51,7.85,7.46,161928
2023-12-28,7.6,7.65,7.9799,7.6,92341
2023-12-29,7.8083,7.8,8.1,7.7001,156440
2024-01-02,7.98,8.7,8.75,7.91,25662
2024-01-03,8.52,9.36,9.8,8.4,301537
2024-01-04,9.57,8.6,10.22,8.22,169978
2024-01-05,8.55,8.57,9.0999,8.5076,21576
2024-01-08,8.3,8.47,8.74,8.3,27580
2024-01-09,8.5,7.77,8.5,7.6,59736
2024-01-10,7.8727,7.5993,8.16,7.25,56429
2024-01-11,7.6,7.86,8.17,7.4,26368
2024-01-12,7.9001,7.97,8.02,7.78,14668
2024-01-16,8.1782,11.0,11.03,7.88,117902
2024-01-17,10.18,10.2106,10.4871,9.36,40025
2024-01-18,10.41,11.6982,11.99,10.39,79030
2024-01-19,11.9,12.4669,12.5,11.13,37138
2024-01-22,12.51,14.47,14.58,12.5,64272
2024-01-23,14.89,13.44,15.2,12.4026,60814
2024-01-24,13.52,13.28,14.0,13.0,7768
2024-01-25,13.28,13.4999,13.5,12.6424,19888
2024-01-26,13.04,13.9999,14.52,13.0001,15951
2024-01-29,13.97,13.3,13.97,12.2601,12969
