2023-03-03,20.17,20.265,20.265,20.17,265
2023-03-06,20.135,20.135,20.135,20.135,2
2023-03-07,19.859,19.774,19.9,19.774,5700
2023-03-08,19.96,20.04,20.04,19.9599,7007
2023-03-09,19.586,19.586,19.586,19.586,0
2023-03-10,19.4518,19.4518,19.4518,19.4518,5
2023-03-13,19.52,19.403,19.57,19.403,402
2023-03-14,19.5,19.5421,19.5421,19.5,5000
2023-03-15,18.9144,18.9144,18.9144,18.9144,23
2023-03-16,19.3069,19.3069,19.3069,19.3069,2
2023-03-17,19.1376,19.1376,19.1376,19.1376,3
2023-03-20,19.2784,19.2498,19.3,19.2498,8906
2023-03-21,19.39,19.4684,19.4684,19.39,1100
2023-03-22,19.75,19.5933,19.75,19.5933,566
2023-03-23,19.69,19.719,19.719,19.69,235
2023-03-24,19.71,19.6839,19.71,19.6839,205
2023-03-27,19.7009,19.7009,19.7009,19.7009,1
2023-03-28,19.9193,19.9193,19.9193,19.9193,0
2023-03-29,20.0754,20.0754,20.0754,20.0754,16
2023-03-30,20.2309,20.2309,20.2309,20.2309,0
2023-03-31,20.1995,20.1995,20.1995,20.1995,3
2023-04-03,20.192,20.192,20.192,20.192,0
2023-04-04,20.1428,20.1428,20.1428,20.1428,0
2023-04-05,20.0018,20.0018,20.0018,20.0018,1
2023-04-06,19.9663,19.9663,19.9663,19.9663,3
2023-04-10,20.0698,20.0698,20.0698,20.0698,0
2023-04-11,20.3518,20.3518,20.3518,20.3518,0
2023-04-12,20.3422,20.3422,20.3422,20.3422,0
2023-04-13,20.6286,20.6286,20.6286,20.6286,4
2023-04-14,20.5604,20.5604,20.5604,20.5604,0
2023-04-17,20.5197,20.5197,20.5197,20.5197,0
2023-04-18,20.5263,20.5263,20.5263,20.5263,0
2023-04-19,20.2779,20.2779,20.2779,20.2779,0
2023-04-20,20.3078,20.3078,20.3078,20.3078,0
2023-04-21,20.0394,20.0394,20.0394,20.0394,1
2023-04-24,20.1159,20.1159,20.1159,20.1159,0
2023-04-25,19.82,19.82,19.82,19.82,0
2023-04-26,19.8139,19.8139,19.8139,19.8139,0
2023-04-27,20.1365,20.1365,20.1365,20.1365,0
2023-04-28,20.2291,20.2291,20.2291,20.2291,0
2023-05-01,20.1364,20.1364,20.1364,20.1364,0
2023-05-02,20.0281,20.0281,20.0281,20.0281,0
2023-05-03,20.0488,20.0488,20.0488,20.0488,0
2023-05-04,20.0793,20.0793,20.0793,20.0793,0
2023-05-05,20.3838,20.3838,20.3838,20.3838,0
2023-05-08,20.41,20.41,20.41,20.41,0
2023-05-09,20.3575,20.3575,20.3575,20.3575,0
2023-05-10,20.4303,20.4303,20.4303,20.4303,1
2023-05-11,20.2146,20.2146,20.2146,20.2146,12
2023-05-12,20.1792,20.1792,20.1792,20.1792,0
2023-05-15,20.4715,20.4715,20.4715,20.4715,0
2023-05-16,20.32,20.32,20.32,20.32,0
2023-05-17,20.4605,20.4605,20.4605,20.4605,12
2023-05-18,20.3786,20.3786,20.3786,20.3786,0
2023-05-19,20.315,20.315,20.315,20.315,0
2023-05-22,20.314,20.314,20.314,20.314,0
2023-05-23,20.1157,20.1157,20.1157,20.1157,0
2023-05-24,20.1319,20.1319,20.1319,20.1319,0
2023-05-25,20.1748,20.1748,20.1748,20.1748,0
2023-05-26,20.4999,20.4999,20.4999,20.4999,0
2023-05-30,20.3115,20.3115,20.3115,20.3115,0
2023-05-31,20.1037,20.1037,20.1037,20.1037,0
2023-06-01,20.4699,20.4699,20.4699,20.4699,0
2023-06-02,20.785,20.785,20.785,20.785,0
2023-06-05,20.8346,20.785,20.8346,20.8346,0
2023-06-06,21.0494,21.0494,21.0494,21.0494,0
2023-06-07,21.0337,21.0337,21.0337,21.0337,0
2023-06-08,21.233,21.233,21.233,21.233,0
2023-06-09,21.4315,21.4315,21.4315,21.4315,1
2023-06-12,21.4301,21.4301,21.4301,21.4301,1
2023-06-13,21.623,21.623,21.623,21.623,0
2023-06-14,21.8119,21.8119,21.8119,21.8119,1
2023-06-15,21.9395,21.9395,21.9395,21.9395,5
2023-06-16,21.8666,21.8666,21.8666,21.8666,0
2023-06-20,21.689,21.6621,21.689,21.6621,452
2023-06-21,21.6521,21.6521,21.6521,21.6521,0
2023-06-22,21.5438,21.5438,21.5438,21.5438,0
2023-06-23,21.2707,21.2707,21.2707,21.2707,0
2023-06-26,21.3859,21.1555,21.3859,21.3859,0
2023-06-27,21.3402,21.3402,21.3402,21.3402,0
2023-06-28,21.1726,21.1726,21.1726,21.1726,1
2023-06-29,21.1242,21.1242,21.1242,21.1242,0
2023-06-30,21.2565,21.28,21.28,21.2565,5268
2023-07-03,21.5063,21.5,21.5063,21.5,1574
2023-07-05,21.328,21.3556,21.36,21.305,16713
2023-07-06,20.888,20.83,20.9094,20.83,4088
2023-07-07,21.13,21.1472,21.25,21.13,28390
2023-07-10,21.0713,21.0707,21.15,21.045,34701
2023-07-11,21.29,21.3043,21.31,21.29,1435
2023-07-12,21.715,21.7156,21.735,21.71,2104
2023-07-13,22.03,21.9863,22.03,21.9863,315
2023-07-14,22.02,21.9319,22.03,21.9319,4106
2023-07-17,22.04,22.0401,22.14,22.0361,15064
2023-07-18,22.05,22.0186,22.09,22.0186,5531
2023-07-19,22.05,22.0144,22.05,21.985,21182
2023-07-20,21.95,21.88,21.97,21.87,1752
2023-07-21,21.83,21.765,23.79,21.765,2103
2023-07-24,21.972,21.9888,21.9888,21.972,543
2023-07-25,22.1836,22.1457,22.2,22.1457,2542
2023-07-26,22.26,22.2251,22.26,22.2251,2124
2023-07-27,21.9084,21.9084,21.9084,21.9084,0
2023-07-28,22.25,22.2279,22.27,22.2279,1286
2023-07-31,22.2294,22.2069,22.25,22.2069,7652
2023-08-01,21.8661,21.8661,21.8661,21.8661,0
2023-08-02,21.336,21.336,21.336,21.336,92
2023-08-03,21.16,21.1589,21.16,21.1589,148
2023-08-04,21.33,21.2408,21.33,21.2408,708
2023-08-07,21.2414,21.2414,21.2414,21.2414,104
2023-08-08,21.0,21.0054,21.03,20.98,809
2023-08-09,21.0723,21.0723,21.0723,21.0723,1
2023-08-10,21.0618,21.0618,21.0618,21.0618,130
2023-08-11,20.7837,20.7837,20.7837,20.7837,0
