2024-07-11,25.41,25.3302,25.58,25.3,17134
2024-07-12,25.52,25.49,25.6,25.49,6301
2024-07-15,25.6,25.5739,25.65,25.5739,5016
2024-07-16,25.74,25.9293,25.9293,25.74,2403
2024-07-17,25.71,25.6099,25.71,25.6099,2536
2024-07-18,25.6299,25.369,25.6299,25.3163,1166
2024-07-19,25.24,25.155,25.24,25.155,11617
2024-07-22,25.3712,25.375,25.3785,25.33,1018
2024-07-23,25.5122,25.4357,25.53,25.4357,2623
2024-07-24,25.15,24.8981,25.15,24.8981,6586
2024-07-25,25.0512,24.8852,25.06,24.8852,1371
2024-07-26,25.09,25.1618,25.2112,25.0863,2221
2024-07-29,25.1962,25.1962,25.1962,25.1962,5
2024-07-30,25.0968,25.1592,25.1592,25.0968,618
2024-07-31,25.4952,25.4723,25.52,25.4723,415
2024-08-01,25.56,24.9912,25.56,24.912,656
2024-08-02,24.4,24.4301,24.4301,24.3905,935
2024-08-05,23.6905,23.7441,23.77,23.6905,2511
2024-08-06,24.15,23.982,24.1501,23.982,10385
2024-08-07,24.52,23.8184,24.52,23.8184,5694
2024-08-08,24.295,24.3045,24.3045,24.252,408
2024-08-09,24.365,24.3925,24.4025,24.365,400
2024-08-12,24.44,24.2994,24.4498,24.2994,2217
2024-08-13,24.46,24.6653,24.7,24.4527,901
2024-08-14,24.65,24.7403,24.7403,24.64,959
2024-08-15,24.98,25.1023,25.14,24.98,1374
2024-08-16,25.12,25.1787,25.1787,25.1198,640
2024-08-19,25.262,25.4115,25.4115,25.262,500
2024-08-20,25.47,25.3584,25.47,25.3153,1640
2024-08-21,25.43,25.4972,25.4972,25.4178,826
2024-08-22,25.475,25.2695,25.475,25.2695,756
2024-08-23,25.64,25.6711,25.6711,25.619,1318
2024-08-26,25.702,25.5595,25.702,25.5595,2276
2024-08-27,25.5997,25.5695,25.5997,25.5695,200
2024-08-28,25.54,25.4385,25.56,25.4105,400
2024-08-29,25.6,25.4613,25.6,25.4613,730
2024-08-30,25.61,25.7039,25.7039,25.5627,2963
2024-09-03,25.59,25.106,25.59,25.1,555
2024-09-04,25.1,25.0824,25.22,25.0227,3119
2024-09-05,25.12,24.9473,25.12,24.9035,1909
2024-09-06,25.005,24.5444,25.005,24.5444,900
2024-09-09,24.74,24.7737,24.86,24.7399,1128
2024-09-10,24.79,24.836,24.84,24.7,1132
2024-09-11,24.53,25.0514,25.0514,24.5299,1071
2024-09-12,25.1399,25.2373,25.2373,25.12,892
2024-09-13,25.45,25.5154,25.53,25.446,1256
2024-09-16,25.57,25.5961,25.5961,25.5,463
2024-09-17,25.7601,25.6347,25.7601,25.58,838
2024-09-18,25.62,25.5939,25.89,25.5939,590
2024-09-19,26.03,26.0171,26.0336,26.0171,305
2024-09-20,25.85,25.9234,25.9234,25.85,444
2024-09-23,26.0599,26.031,26.0599,26.015,833
2024-09-24,26.082,26.0788,26.082,26.04,600
2024-09-25,25.98,25.9622,25.98,25.9622,346
2024-09-26,26.1359,26.12,26.1367,26.13,376
