2020-06-17,225.0,137.5,225.0,130.5,4684
2020-06-18,145.0,134.5,181.5,110.0,5749
2020-06-19,134.5,121.4,134.5,115.25,1514
2020-06-22,111.5,110.0,113.15,95.0,2646
2020-06-23,112.5,105.0,120.5,103.5,1638
2020-06-24,111.0,109.0,145.0,105.0,11855
2020-06-25,119.5,110.0,127.775,96.5,3861
2020-06-26,108.0,101.5,109.5,92.5,1973
2020-06-29,104.0,100.0,107.0,95.5,1526
2020-06-30,97.0,152.5,172.0,87.25,25717
2020-07-01,137.5,147.5,205.0,116.0,92130
2020-07-02,130.0,127.5,155.8,124.0,6161
2020-07-06,142.5,124.5,142.5,107.5,6203
2020-07-07,115.5,115.995,124.0,105.75,2381
2020-07-08,111.5,119.5,129.0,111.005,4043
2020-07-09,117.5,128.5,140.0,111.5,8763
2020-07-10,131.0,160.0,166.5,131.0,9984
2020-07-13,155.5,145.5,160.91,142.5,4493
2020-07-14,135.0,152.0,157.5,130.5,2154
2020-07-15,188.0,171.0,189.0,153.5,10014
2020-07-16,420.0,236.5,446.5,218.0,526418
2020-07-17,232.5,236.5,260.0,212.5,22142
2020-07-20,242.5,277.5,301.0,240.0,28318
2020-07-21,277.0,251.5,294.0,250.0,5918
2020-07-22,250.0,242.0,254.495,235.005,3759
2020-07-23,242.0,230.0,268.0,226.83,3115
2020-07-24,228.0,230.5,239.45,221.505,1810
2020-07-27,230.0,186.5,239.9,175.5,5431
2020-07-28,180.0,173.0,195.925,170.545,2364
2020-07-29,187.0,190.0,193.0,176.0,12943
2020-07-30,182.5,185.0,189.5,178.95,3446
2020-07-31,180.5,190.5,195.995,180.5,9898
2020-08-03,188.5,177.5,197.0,171.0,3643
2020-08-04,175.5,181.5,185.0,171.0,3200
2020-08-05,176.0,172.5,182.5,167.5,7110
2020-08-06,170.0,182.5,185.0,170.0,4264
2020-08-07,178.0,192.0,198.0,177.505,4584
2020-08-10,188.0,202.5,213.565,185.405,2754
2020-08-11,206.5,200.5,210.0,188.5,6179
2020-08-12,197.5,203.5,210.0,195.005,3067
2020-08-13,195.5,183.985,205.0,180.0,1761
2020-08-14,184.35,191.5,204.0,184.195,3561
2020-08-17,190.5,192.5,200.0,185.5,1953
2020-08-18,193.5,185.5,195.0,183.75,1193
2020-08-19,185.5,185.0,187.5,181.5,584
2020-08-20,179.0,154.0,185.0,148.0,3815
2020-08-21,153.5,139.5,153.5,138.0,1549
2020-08-24,140.0,142.0,154.0,138.0,3439
2020-08-25,141.0,140.5,153.0,138.5,2618
2020-08-26,139.0,141.0,154.0,137.5,3515
2020-08-27,140.0,132.0,150.0,131.285,5152
2020-08-28,133.0,123.0,136.0,118.0,3916
2020-08-31,120.0,135.5,135.5,119.0,3891
2020-09-01,135.5,136.0,148.0,133.0,1961
2020-09-02,135.0,136.5,147.5,130.505,3793
2020-09-03,137.5,132.0,141.5,131.645,598
2020-09-04,130.5,131.5,135.25,124.5,900
2020-09-08,127.5,127.5,130.0,125.0,339
2020-09-09,123.0,124.005,130.83,122.5,93
2020-09-10,124.5,128.5,142.5,124.5,1823
2020-09-11,126.5,130.5,140.0,125.75,1729
2020-09-14,130.75,129.5,135.0,126.5,664
2020-09-15,135.5,130.5,135.5,128.35,494
2020-09-16,130.5,131.5,131.5,129.0,165
2020-09-17,131.0,129.0,131.0,129.0,22
2020-09-18,130.25,130.0,131.5,130.0,94
2020-09-21,129.0,116.0,135.25,115.15,444
2020-09-22,120.0,109.0,127.5,106.505,1034
2020-09-23,110.5,110.25,116.0,109.0,456
2020-09-24,109.0,119.0,124.0,106.5,2600
2020-09-25,118.0,112.5,124.0,110.5,2707
2020-09-28,116.5,108.5,118.0,108.005,422
2020-09-29,109.665,111.5,111.5,108.0,218
2020-09-30,115.0,112.5,125.5,109.5,2639
2020-10-01,111.0,113.0,124.0,109.5,551
2020-10-02,108.5,112.25,114.995,108.5,581
2020-10-05,108.505,107.5,113.5,107.5,442
2020-10-06,109.5,107.5,109.5,105.0,329
2020-10-07,108.0,111.5,115.0,107.5,316
2020-10-08,110.5,115.0,115.0,108.005,472
2020-10-09,115.65,114.5,116.0,110.175,162
2020-10-12,113.75,122.0,138.5,112.5,8816
2020-10-13,121.0,120.5,124.94,119.5,233
2020-10-14,128.46,116.5,128.46,114.0,829
2020-10-15,114.0,119.0,124.5,114.0,1081
2020-10-16,122.5,134.0,155.0,116.77,7189
2020-10-19,132.5,147.0,157.0,128.0,9679
2020-10-20,151.5,138.5,156.275,131.5,2172
2020-10-21,135.5,134.0,154.5,129.5,1751
2020-10-22,131.155,136.0,142.5,130.0,1392
2020-10-23,136.775,132.5,147.5,131.5,1161
2020-10-26,140.5,129.5,142.5,127.0,430
2020-10-27,130.5,127.5,131.5,125.0,418
2020-10-28,127.0,125.5,129.5,123.005,276
