2022-02-16,9450.0,8442.0,10237.5,7119.0,1536
2022-02-17,7465.5,5796.0,7528.5,5733.0,1435
2022-02-18,5040.0,4221.0,5638.5,4189.5,1782
2022-02-22,4158.0,3748.5,4158.0,3654.0,942
2022-02-23,3717.0,3433.5,3748.5,3307.5,496
2022-02-24,3087.0,3874.5,4000.5,3055.5,763
2022-02-25,3717.0,3528.315,3748.5,3402.0,293
2022-02-28,3402.0,3461.22,3528.0,3339.0,116
2022-03-01,3402.0,3150.315,3465.0,3055.5,214
2022-03-02,3181.5,3197.25,3339.0,3150.0,109
2022-03-03,3181.5,3402.0,3582.495,3150.0,247
2022-03-04,3307.5,2992.5,3402.0,2932.65,254
2022-03-07,2945.25,2787.75,3055.5,2772.0,213
2022-03-08,2743.65,2590.245,2746.8,2523.78,248
2022-03-09,2740.5,3150.0,3969.0,2709.0,3875
2022-03-10,3118.5,2954.7,3118.5,2803.5,1083
2022-03-11,2872.8,2992.185,3213.0,2704.275,523
2022-03-14,2929.185,2630.25,2976.75,2570.4,325
2022-03-15,2679.39,3019.59,3276.0,2646.63,879
2022-03-16,2929.5,2836.575,3118.5,2740.5,374
2022-03-17,3654.0,3307.5,3906.0,3059.595,12854
2022-03-18,3244.5,3181.5,3276.0,2932.965,2046
2022-03-21,3037.86,2929.815,3181.5,2866.5,2249
2022-03-22,3874.5,3244.5,4189.5,3150.0,17159
2022-03-23,3087.0,3339.0,3370.5,3073.77,1441
2022-03-24,3496.5,3591.0,3701.25,3245.76,2917
2022-03-25,3528.0,3276.0,3528.0,3244.5,1082
2022-03-28,3307.5,3149.685,3307.5,3058.965,1019
2022-03-29,3102.75,3181.5,3181.5,3087.0,446
2022-03-30,3146.22,3307.5,3433.5,3090.4682,868
2022-03-31,3181.5,3528.0,3559.5,3181.5,795
2022-04-01,3622.5,3465.0,3654.0,3370.5,940
2022-04-04,3465.0,3717.0,3717.0,3244.5,799
2022-04-05,3622.5,3717.0,3780.0,3528.0,379
2022-04-06,3591.0,3654.0,3685.5,3402.0,437
2022-04-07,3496.5,3465.0,3528.0,3339.0,395
2022-04-08,3276.0,3307.5,3433.5,3244.5,328
2022-04-11,3181.5,3307.5,3307.5,3180.555,425
2022-04-12,3181.5,3213.0,3496.5,3181.5,337
2022-04-13,3150.0,3276.0,3370.5,3150.0,226
2022-04-14,3213.0,3150.0,3307.815,3150.0,115
2022-04-18,3150.0,2992.5,3150.0,2929.5,225
2022-04-19,2992.5,3181.5,3244.5,2940.525,251
2022-04-20,3181.5,3108.42,3213.0,2992.5,270
2022-04-21,3181.5,2992.5,3181.5,2929.5,195
2022-04-22,3024.0,2960.37,3069.99,2898.63,93
2022-04-25,2929.5,2751.84,2929.5,2715.93,131
2022-04-26,2751.84,2583.0,2825.235,2558.115,153
2022-04-27,2583.0,2557.8,2674.35,2520.0,136
2022-04-28,2583.0,2513.07,2583.0,2402.19,95
2022-04-29,2526.3,2583.0,2705.535,2526.3,72
2022-05-02,2573.55,2573.55,2614.1819,2488.5,58
2022-05-03,2547.09,2624.895,2656.08,2547.09,66
2022-05-04,2705.22,2781.45,2929.5,2646.315,221
2022-05-05,2700.495,2670.255,2803.5,2614.5,116
2022-05-06,2561.58,2849.49,3043.215,2549.925,439
2022-05-09,2898.0,2992.5,3119.76,2682.54,238
