2018-01-23,900000.0,900000.0,900000.0,900000.0,0
2018-03-29,1800000.0,1800000.0,1800000.0,1800000.0,0
2018-04-10,1296000.0,1260000.0,1296000.0,1260000.0,0
2018-05-10,900000.0,900000.0,900000.0,900000.0,0
2018-06-04,900000.0,900000.0,900000.0,900000.0,0
2018-06-13,900000.0,900000.0,900000.0,900000.0,0
2018-06-26,720000.0,720000.0,720000.0,720000.0,0
2018-06-29,864000.0,864000.0,864000.0,864000.0,0
2018-07-16,900000.0,900000.0,900000.0,900000.0,0
2018-07-19,828000.0,900000.0,900000.0,828000.0,0
2018-07-24,828000.0,756000.0,828000.0,756000.0,0
2018-08-02,792000.0,842400.0,842400.0,792000.0,0
2018-08-03,792000.0,784800.0,792000.0,756000.0,0
2018-08-06,756000.0,756000.0,756000.0,756000.0,0
2018-08-07,784800.0,784800.0,784800.0,784800.0,0
2018-08-08,763200.0,763200.0,763200.0,763200.0,0
2018-08-14,576000.0,576000.0,576000.0,576000.0,0
2018-08-15,576000.0,504000.0,576000.0,504000.0,0
2018-08-20,720000.0,720000.0,720000.0,720000.0,0
2018-08-30,720000.0,792000.0,900000.0,712800.0,0
2018-08-31,792000.0,727200.0,792000.0,727200.0,0
2018-09-04,792000.0,792000.0,792000.0,792000.0,0
2018-09-05,806400.0,792000.0,806400.0,792000.0,0
2018-09-07,720000.0,720000.0,720000.0,720000.0,0
2018-09-10,806400.0,828000.0,828000.0,806400.0,0
2018-09-11,756000.0,756000.0,756000.0,756000.0,0
2018-09-14,856800.0,856800.0,864000.0,856800.0,0
2018-09-19,684000.0,360000.0,684000.0,108000.0,0
2018-09-20,504000.0,720000.0,720000.0,504000.0,0
2018-10-16,828000.0,828000.0,828000.0,828000.0,0
2018-10-30,360000.0,756000.0,756000.0,360000.0,0
2018-11-26,108000.0,540000.0,540000.0,108000.0,0
2018-11-28,108000.0,108000.0,108000.0,108000.0,0
2018-11-29,360000.0,540000.0,540000.0,360000.0,0
2018-12-20,367200.0,367200.0,367200.0,367200.0,0
2018-12-21,324000.0,396000.0,396000.0,324000.0,0
2018-12-24,532800.0,532800.0,532800.0,532800.0,0
2018-12-26,259200.0,360000.0,511560.0,216000.0,0
2018-12-27,288000.0,396000.0,396000.0,288000.0,0
2018-12-28,396000.0,468000.0,468000.0,396000.0,0
2019-01-02,468000.0,288000.0,532800.0,216000.0,0
2019-01-03,252000.0,547200.0,547200.0,252000.0,0
2019-01-16,468000.0,468000.0,468000.0,468000.0,0
2019-01-17,504000.0,504000.0,504000.0,504000.0,0
2019-01-25,504000.0,540000.0,540000.0,504000.0,0
2019-01-28,540000.0,532800.0,540000.0,532800.0,0
2019-01-31,540000.0,540000.0,540000.0,540000.0,0
2019-02-11,504000.0,504000.0,540000.0,504000.0,0
2019-02-14,504000.0,540000.0,540000.0,504000.0,0
2019-02-20,360000.0,504000.0,504000.0,360000.0,0
2019-02-21,360000.0,396000.0,396000.0,354600.0,0
2019-02-25,396000.0,468000.0,468000.0,396000.0,0
2019-02-26,396000.0,468000.0,468000.0,396000.0,0
2019-02-27,468000.0,468000.0,468000.0,468000.0,0
2019-02-28,468000.0,468000.0,468000.0,468000.0,0
2019-03-04,468000.0,468000.0,468000.0,468000.0,0
2019-03-06,468000.0,468000.0,468000.0,468000.0,0
2019-03-15,468000.0,662400.0,662400.0,468000.0,0
2019-03-18,662400.0,662400.0,662400.0,662400.0,0
2019-04-04,684000.0,684000.0,684000.0,684000.0,0
2019-04-05,684000.0,684000.0,684000.0,684000.0,0
2019-04-09,684000.0,684000.0,684000.0,684000.0,0
2019-04-17,684000.0,684000.0,684000.0,684000.0,0
2019-05-09,432000.0,676800.0,676800.0,432000.0,0
2019-05-14,432000.0,684000.0,684000.0,129600.0,0
2019-06-06,NaN,684000.0,NaN,NaN,0
2019-07-05,266400.0,648000.0,648000.0,266400.0,0
2019-07-08,252000.0,252000.0,252000.0,252000.0,0
2019-07-09,680400.0,680400.0,680400.0,680400.0,0
2019-08-08,216000.0,277200.0,367200.0,216000.0,0
2019-08-09,367128.0,367128.0,367200.0,201600.0,0
2019-08-12,252000.0,324000.0,367128.0,187200.0,0
2019-08-13,324000.0,324000.0,324000.0,324000.0,0
2019-08-14,324000.0,532152.0,532152.0,324000.0,0
2019-08-15,217440.0,217440.0,217440.0,217440.0,0
2019-08-16,288000.0,396000.0,396000.0,288000.0,0
2019-08-20,396000.0,516960.0,516960.0,396000.0,0
2019-08-22,504000.0,504000.0,504000.0,504000.0,0
2019-09-04,216000.0,394560.0,394560.0,216000.0,0
2019-09-06,216000.0,360000.0,360000.0,216000.0,0
2019-09-09,252000.0,358560.0,360000.0,252000.0,0
2019-09-10,396000.0,309600.0,396000.0,237600.0,0
2019-09-11,237600.0,237600.0,237600.0,237600.0,0
2019-09-13,252000.0,288000.0,360000.0,230400.0,0
2019-09-16,288000.0,288000.0,288000.0,288000.0,0
2019-09-18,288000.0,288000.0,288000.0,288000.0,0
2019-09-19,252000.0,252000.0,252000.0,252000.0,0
2019-09-20,288000.0,288000.0,288000.0,288000.0,0
2019-09-23,288000.0,252000.0,288000.0,252000.0,0
2019-09-24,252000.0,252000.0,252000.0,252000.0,0
2019-09-25,252000.0,237600.0,252000.0,237600.0,0
2019-09-26,237600.0,230400.0,237600.0,230400.0,0
2019-09-27,216000.0,216000.0,216000.0,216000.0,0
2019-09-30,216000.0,216000.0,216000.0,216000.0,0
2019-10-03,201600.0,288000.0,288000.0,201600.0,0
2019-10-04,216000.0,216000.0,216000.0,216000.0,0
2019-10-07,252000.0,252000.0,252000.0,252000.0,0
2019-10-18,180000.0,358560.0,358560.0,180000.0,0
2019-10-21,NaN,358560.0,NaN,NaN,0
2019-10-28,216000.0,288000.0,288000.0,215928.0,0
2019-10-29,194400.0,194400.0,194400.0,194400.0,0
2019-10-30,252000.0,194400.0,252000.0,194400.0,0
2019-10-31,194400.0,194400.0,194400.0,194400.0,0
2019-11-01,180000.0,216000.0,230400.0,180000.0,0
2019-11-08,180000.0,180000.0,180000.0,180000.0,0
2019-11-12,158400.0,158400.0,158400.0,158400.0,0
2019-11-14,144000.0,144000.0,144000.0,144000.0,0
2019-11-15,129600.0,144000.0,144000.0,129600.0,0
2019-11-29,136800.0,136800.0,136800.0,136800.0,0
2019-12-03,135720.0,136800.0,136800.0,129600.0,0
2019-12-06,123120.0,123120.0,123120.0,123120.0,0
2019-12-10,129600.0,144000.0,144000.0,129600.0,0
2019-12-11,144000.0,144000.0,144000.0,144000.0,0
2019-12-13,144000.0,158400.0,172872.0,144000.0,0
2019-12-16,144000.0,180000.0,180000.0,144000.0,0
2019-12-17,165600.0,144000.0,165600.0,136800.0,0
2019-12-23,144000.0,336960.0,336960.0,144000.0,0
2019-12-24,288000.0,288000.0,288000.0,288000.0,0
2019-12-26,180000.0,205200.0,205200.0,180000.0,0
2020-01-03,208800.0,203976.0,216000.0,203976.0,0
2020-01-13,144000.0,144000.0,144000.0,144000.0,0
2020-01-14,158400.0,158400.0,158400.0,158400.0,0
2020-01-17,NaN,158400.0,NaN,NaN,0
2020-01-22,144000.0,179928.0,180000.0,144000.0,0
2020-01-24,129600.0,144000.0,144000.0,129600.0,0
2020-01-27,129600.0,168660.0,168660.0,129600.0,0
2020-01-28,178560.0,177120.0,178560.0,154080.0,0
2020-01-30,144000.0,144000.0,144000.0,144000.0,0
2020-01-31,196560.0,196560.0,196560.0,196560.0,0
2020-02-07,129600.0,180000.0,180000.0,129600.0,0
2020-02-10,129600.0,139140.0,139140.0,129600.0,0
2020-02-13,122400.0,144000.0,144000.0,122400.0,0
2020-02-18,122400.0,144000.0,144000.0,122400.0,0
2020-02-21,115200.0,115200.0,115200.0,115200.0,0
2020-02-24,116820.0,116820.0,116820.0,116820.0,0
2020-02-25,115200.0,115200.0,115200.0,115200.0,0
2020-02-26,115200.0,115200.0,115200.0,115200.0,0
2020-02-28,115200.0,122400.0,122400.0,115200.0,0
2020-03-03,108000.0,108000.0,108000.0,108000.0,0
2020-03-05,115200.0,122328.0,122400.0,115200.0,0
2020-03-06,122400.0,108000.0,122400.0,108000.0,0
2020-03-10,108000.0,108000.0,108000.0,108000.0,0
2020-03-13,115200.0,108000.0,115200.0,108000.0,0
