2024-02-01,25.14,25.1865,25.21,25.135,219111
2024-02-02,25.35,25.3524,25.38,25.3,633739
2024-02-05,25.2826,25.3042,25.3384,25.2245,1773
2024-02-06,25.2866,25.35,25.35,25.2764,4126
2024-02-07,25.44,25.4353,25.47,25.41,4117
2024-02-08,25.4163,25.47,25.47,25.4163,3390
2024-02-09,25.4866,25.5153,25.55,25.48,6371
2024-02-12,25.55,25.5109,25.5642,25.5109,4062
2024-02-13,25.39,25.3297,25.4,25.255,2946
2024-02-14,25.4699,25.462,25.4699,25.3508,3838
2024-02-15,25.53,25.535,25.56,25.49,7030
2024-02-16,25.53,25.4948,25.57,25.4948,1902
2024-02-20,25.4148,25.4021,25.44,25.3915,5182
2024-02-21,25.3785,25.4002,25.41,25.3463,3624
2024-02-22,25.65,25.685,25.685,25.65,1651
2024-02-23,25.72,25.7063,25.73,25.6974,2509
2024-02-26,25.72,25.6644,25.72,25.66,2030
2024-02-27,25.6623,25.685,25.685,25.63,5036
2024-02-28,25.66,25.656,25.69,25.6301,1785
2024-02-29,25.695,25.7359,25.7399,25.695,1410
2024-03-01,25.8,25.82,25.8491,25.75,1824
2024-03-04,25.8069,25.8101,25.8799,25.8069,1340
2024-03-05,25.73,25.6868,25.73,25.65,10108
2024-03-06,25.8,25.755,25.8081,25.73,3242
2024-03-07,25.86,25.8664,25.88,25.84,2662
2024-03-08,25.88,25.8109,25.93,25.81,1824
2024-03-11,25.76,25.7851,25.8,25.74,1438
2024-03-12,25.8979,25.9247,25.94,25.8783,3883
2024-03-13,25.915,25.905,25.9499,25.88,2467
2024-03-14,25.91,25.863,25.91,25.86,2684
2024-03-15,25.8065,25.82,25.8284,25.8,1872
2024-03-18,25.96,25.885,25.96,25.885,1795
2024-03-19,25.84,25.955,25.955,25.84,3059
2024-03-20,25.9535,26.0353,26.05,25.942,2937
2024-03-21,26.1299,26.0849,26.1299,26.05,2335
2024-03-22,26.0674,26.0945,26.1,26.0674,1882
2024-03-25,26.0999,26.055,26.1,26.055,1436
2024-03-26,26.1,26.0518,26.1,26.0518,2349
2024-03-27,26.075,26.1152,26.14,26.06,2946
2024-03-28,26.12,26.1499,26.16,26.11,513473
2024-04-01,26.12,26.125,26.15,26.1,6433
