2023-03-28,50.07,50.045,50.07,50.045,250
2023-03-29,49.77,49.9574,49.968,49.77,514
2023-03-30,50.165,50.165,50.165,50.165,0
2023-03-31,50.7288,50.7288,50.7288,50.7288,100
2023-04-03,50.8985,50.8985,50.8985,50.8985,0
2023-04-04,51.395,51.2395,51.395,51.2395,1001
2023-04-05,51.6752,51.6752,51.6752,51.6752,100
2023-04-06,51.77,51.7645,51.77,51.7645,103
2023-04-10,51.1641,51.1641,51.1641,51.1641,0
2023-04-11,51.1581,51.1581,51.1581,51.1581,0
2023-04-12,51.1616,51.1616,51.1616,51.1616,50
2023-04-13,50.8968,50.8968,50.8968,50.8968,0
2023-04-14,50.4475,50.4475,50.4475,50.4475,0
2023-04-17,50.23,49.9797,50.23,49.9797,113
2023-04-18,50.1229,50.1229,50.1229,50.1229,6
2023-04-19,50.05,50.05,50.05,50.05,0
2023-04-20,50.3428,50.3428,50.3428,50.3428,0
2023-04-21,50.5,50.125,50.5,50.125,396
2023-04-24,50.505,50.505,50.505,50.505,0
2023-04-25,51.145,51.145,51.145,51.145,0
2023-04-26,50.92,50.7197,50.92,50.7197,157
2023-04-27,50.35,50.2993,50.3619,50.2993,204
2023-04-28,50.9541,50.9541,50.9541,50.9541,0
2023-05-01,49.7055,49.7055,49.7055,49.7055,0
2023-05-02,50.6399,50.6399,50.6399,50.6399,100
2023-05-03,50.9856,50.9856,50.9856,50.9856,1
2023-05-04,50.725,50.725,50.725,50.725,11
2023-05-05,50.4889,50.4889,50.4889,50.4889,1
2023-05-08,49.9726,49.9726,49.9726,49.9726,278
2023-05-09,49.835,49.835,49.835,49.835,1
2023-05-10,50.2665,50.2665,50.2665,50.2665,0
2023-05-11,50.67,50.6713,50.6713,50.67,376
2023-05-12,50.325,50.325,50.325,50.325,26
2023-05-15,49.935,49.935,49.935,49.935,126
2023-05-16,49.77,49.77,49.77,49.77,0
2023-05-17,49.6625,49.6625,49.6625,49.6625,3
2023-05-18,49.3434,49.2386,49.3434,49.2386,100
2023-05-19,48.96,48.96,48.96,48.96,0
2023-05-22,48.8229,48.8229,48.8229,48.8229,1
2023-05-23,48.895,48.895,48.895,48.895,0
2023-05-24,48.7166,48.7166,48.7166,48.7166,0
2023-05-25,48.5499,48.48,48.55,48.48,252
2023-05-26,48.6798,48.6798,48.6798,48.6798,0
2023-05-30,48.92,49.1496,49.1496,48.92,110
2023-05-31,49.26,49.4732,49.4732,49.26,109
2023-06-01,49.5292,49.5292,49.5292,49.5292,8
2023-06-02,49.1447,49.1447,49.1447,49.1447,5
2023-06-05,49.095,49.095,49.095,49.095,15
2023-06-06,49.2389,49.2389,49.2389,49.2389,14
2023-06-07,48.595,48.595,48.595,48.595,0
2023-06-08,49.1244,49.1244,49.1244,49.1244,3
2023-06-09,49.0274,49.0274,49.0274,49.0274,5
2023-06-12,49.1,49.1,49.1,49.1,8
2023-06-13,48.6606,48.6606,48.6606,48.6606,0
2023-06-14,48.9506,48.9506,48.9506,48.9506,1
2023-06-15,49.346,49.346,49.346,49.346,7
2023-06-16,49.17,49.17,49.17,49.17,0
2023-06-20,49.4618,49.4618,49.4618,49.4618,0
2023-06-21,49.5032,49.5032,49.5032,49.5032,0
2023-06-22,49.039,49.039,49.039,49.039,0
2023-06-23,49.375,49.375,49.375,49.375,3
2023-06-26,49.4303,49.4303,49.4303,49.4303,0
2023-06-27,49.2614,49.2614,49.2614,49.2614,6
2023-06-28,49.4872,49.4872,49.4872,49.4872,1
2023-06-29,48.78,48.78,48.78,48.78,0
2023-06-30,49.0966,49.0966,49.0966,49.0966,0
2023-07-03,48.815,48.815,48.815,48.815,0
2023-07-05,48.3663,48.3663,48.3663,48.3663,76
2023-07-06,47.805,47.805,47.805,47.805,3
2023-07-07,47.63,47.63,47.63,47.63,14
2023-07-10,47.7828,47.7828,47.7828,47.7828,106
2023-07-11,47.9402,47.9402,47.9402,47.9402,0
2023-07-12,48.4686,48.4686,48.4686,48.4686,4
2023-07-13,48.83,48.9522,48.9522,48.83,143
2023-07-14,48.7151,48.7151,48.7151,48.7151,122
2023-07-17,48.7703,48.7703,48.7703,48.7703,0
2023-07-18,48.95,48.95,48.95,48.95,23
2023-07-19,49.34,49.34,49.34,49.34,5
2023-07-20,48.75,48.75,48.75,48.75,2
2023-07-21,48.81,48.81,48.81,48.81,30
2023-07-24,48.645,48.645,48.645,48.645,0
2023-07-25,48.5383,48.5383,48.5383,48.5383,1
2023-07-26,48.66,48.66,48.66,48.66,102
2023-07-27,48.44,47.855,48.44,47.855,202
2023-07-28,48.0639,48.0639,48.0639,48.0639,10
2023-07-31,48.1267,48.1267,48.1267,48.1267,16
2023-08-01,47.6,47.395,47.6,47.3885,432
2023-08-02,47.09,47.09,47.09,47.09,8
2023-08-03,46.3087,46.2413,46.3087,46.2,252
2023-08-04,47.0,47.0,47.0,47.0,10
2023-08-07,46.641,46.62,46.641,46.62,202
2023-08-08,47.07,47.07,47.07,47.07,2
2023-08-09,47.2682,47.25,47.2682,47.25,205
2023-08-10,46.69,46.69,46.69,46.69,10
2023-08-11,46.47,46.47,46.47,46.47,15
2023-08-14,46.46,46.46,46.46,46.46,209
2023-08-15,46.38,46.2,46.38,46.2,274
2023-08-16,45.95,45.95,45.95,45.95,18
2023-08-17,45.7618,45.7618,45.7618,45.7618,86
2023-08-18,45.905,45.905,45.905,45.905,0
2023-08-21,45.3869,45.3869,45.3869,45.3869,74
2023-08-22,45.57,45.57,45.57,45.57,36
2023-08-23,46.43,46.43,46.43,46.43,1072
2023-08-24,46.285,46.23,46.285,46.23,1086
2023-08-25,46.23,46.23,46.23,46.23,3
2023-08-28,46.34,46.34,46.34,46.34,5
2023-08-29,46.775,46.775,46.775,46.775,52
2023-08-30,46.72,46.72,46.72,46.72,72
2023-08-31,46.96,46.89,46.96,46.89,394
2023-09-01,46.23,46.23,46.23,46.23,2
2023-09-05,45.715,45.715,45.715,45.715,60
2023-09-06,45.81,45.765,45.81,45.765,363
2023-09-07,45.89,45.875,45.89,45.875,199
2023-09-08,46.005,46.005,46.005,46.005,2
2023-09-11,45.795,45.795,45.795,45.795,2
2023-09-12,45.9358,45.9358,45.9358,45.9358,28
2023-09-13,45.985,45.985,45.985,45.985,45
2023-09-14,45.805,45.805,45.805,45.805,73
2023-09-15,45.596,45.596,45.596,45.596,98
2023-09-18,45.72,45.72,45.72,45.72,26
2023-09-19,45.51,45.51,45.51,45.51,33
2023-09-20,45.67,45.57,45.67,45.57,1723
2023-09-21,44.87,44.71,44.88,44.7,2561
2023-09-22,44.995,44.995,44.995,44.995,2
2023-09-25,44.42,44.1798,44.42,44.1798,867
2023-09-26,44.055,44.055,44.055,44.055,117
2023-09-27,43.8028,43.8028,43.8028,43.8028,100
2023-09-28,43.7656,43.94,43.94,43.7,3436
2023-09-29,44.2289,43.91,44.2289,43.91,1722
2023-10-02,43.41,43.195,43.41,43.06,3214
2023-10-03,42.62,42.5447,42.62,42.53,309
2023-10-04,42.93,42.93,42.93,42.93,38
2023-10-05,42.85,42.86,42.86,42.85,264
2023-10-06,42.4088,42.41,42.4892,42.4088,422
2023-10-09,42.88,43.1869,43.1869,42.88,323
2023-10-10,42.95,43.12,43.21,42.95,1795
2023-10-11,43.7299,43.76,43.76,43.67,557
2023-10-12,43.29,42.895,43.29,42.895,290
2023-10-13,43.43,43.43,43.43,43.43,24
2023-10-16,42.92,42.92,42.92,42.92,121
2023-10-17,42.25,42.48,42.4837,42.25,1041
2023-10-18,42.0301,42.13,42.13,42.0301,712
2023-10-19,41.9101,41.55,41.9101,41.55,2734
2023-10-20,41.7,41.79,41.84,41.7,541
2023-10-23,42.33,42.2057,42.338,42.2057,841
2023-10-24,42.17,42.5191,42.5191,42.17,7543
2023-10-25,41.77,41.87,41.87,41.77,384
2023-10-26,42.07,42.3591,42.3591,42.07,1710
2023-10-27,42.19,42.2932,42.2932,42.0942,2981
2023-10-30,41.93,42.11,42.23,41.93,4104
2023-10-31,42.32,41.99,42.36,41.99,2302
2023-11-01,42.33,42.555,42.555,42.3,2303
2023-11-02,43.24,43.2505,43.31,43.13,7295
2023-11-03,43.98,43.58,43.98,43.57,1802
2023-11-06,43.32,43.25,43.32,43.2099,3019
2023-11-07,43.62,43.7474,43.86,43.62,1913
2023-11-08,43.88,44.24,44.24,43.88,1445
2023-11-09,43.85,43.46,43.85,43.46,346
2023-11-10,43.67,43.58,43.7,43.56,1104
2023-11-13,43.3,43.5493,43.5493,43.3,6546
2023-11-14,44.4053,44.3667,44.4053,44.19,1009
2023-11-15,43.885,43.88,43.94,43.88,414
2023-11-16,44.33,44.32,44.3512,44.32,539
2023-11-17,44.3524,44.41,44.41,44.3524,138
2023-11-20,44.3,44.65,44.65,44.3,236
2023-11-21,44.43,44.61,44.61,44.43,107981
2023-11-22,44.88,44.695,44.8903,44.6341,258390
2023-11-24,44.2904,44.2904,44.2904,44.2904,62
2023-11-27,44.6,44.79,44.79,44.5817,386
2023-11-28,44.71,44.95,44.95,44.71,46029
2023-11-29,45.34,45.3617,45.4,45.17,6927
2023-11-30,45.02,44.99,45.18,44.86,60569
2023-12-01,44.84,45.4478,45.53,44.84,409691
2023-12-04,45.39,45.3454,45.39,45.19,16698
2023-12-05,45.8163,46.0752,46.11,45.8,14071
2023-12-06,46.52,46.5407,46.63,46.45,6724
2023-12-07,46.51,46.3883,46.51,46.3883,27398
2023-12-08,46.04,46.0035,46.0639,45.8,754819
2023-12-11,45.78,45.9229,45.9229,45.71,27690
2023-12-12,45.99,46.09,46.12,45.9,3130
2023-12-13,46.33,46.9866,46.9866,46.33,9089
2023-12-14,47.72,47.84,47.85,47.63,4320
2023-12-15,47.66,47.84,47.93,47.66,1299
2023-12-18,47.67,47.65,47.67,47.48,23447
2023-12-19,47.8068,47.7328,47.8068,47.7328,380
2023-12-20,47.89,48.11,48.11,47.89,441
2023-12-21,47.876,47.876,47.876,47.876,14
2023-12-22,47.7666,47.7666,47.7666,47.7666,29
2023-12-26,47.8318,47.8318,47.8318,47.8318,33
2023-12-27,48.0,48.36,48.36,48.0,5014
2023-12-28,48.0928,48.0928,48.0928,48.0928,5
2023-12-29,47.7201,47.69,47.775,47.69,660
2024-01-02,47.45,47.47,47.48,47.4,862
2024-01-03,47.65,47.65,47.65,47.65,104
2024-01-04,47.215,47.1,47.25,47.08,2463
2024-01-05,46.91,46.795,46.91,46.7678,801
2024-01-08,47.15,47.15,47.15,47.15,48
2024-01-09,46.97,46.98,47.02,46.97,130800
2024-01-10,46.89,46.8,46.9205,46.8,1081
2024-01-11,46.77,47.12,47.12,46.77,1482
2024-01-12,47.32,47.15,47.32,47.0999,2363
2024-01-16,46.8387,46.5216,46.8387,46.5216,404
2024-01-17,46.308,46.3728,46.47,46.24,57610
2024-01-18,46.26,46.0692,46.26,46.0285,824
2024-01-19,46.06,46.16,46.16,46.06,328
2024-01-22,46.52,46.36,46.52,46.36,728
2024-01-23,46.04,46.14,46.14,46.04,471
2024-01-24,46.23,45.97,46.233,45.94,2568
2024-01-25,46.24,46.17,46.24,46.04,55915
2024-01-26,46.0,46.11,46.15,46.0,393
2024-01-29,46.3171,46.53,46.53,46.3171,934
2024-01-30,46.5999,46.81,46.81,46.5797,2524
2024-01-31,47.01,47.3,47.3,47.01,518
2024-02-01,47.7397,47.73,47.91,47.73,1617
2024-02-02,47.03,46.97,47.1194,46.7989,2185
2024-02-05,46.45,46.17,46.45,46.17,2527
2024-02-06,46.5839,46.5839,46.5839,46.5839,26
2024-02-07,46.5561,46.39,46.5841,46.39,1360
2024-02-08,46.201,46.13,46.201,46.0765,3479
2024-02-09,46.0906,46.08,46.0906,46.08,3405
2024-02-12,46.0313,46.1441,46.1441,46.0313,480
2024-02-13,45.5981,45.43,45.61,45.43,1982
2024-02-14,45.4001,45.67,45.67,45.4001,2283
2024-02-15,45.925,45.86,46.009,45.819,2046
2024-02-16,45.53,45.585,45.6198,45.5087,1625
2024-02-20,45.7436,45.7,45.7588,45.67,2003
2024-02-21,45.63,45.42,45.63,45.42,113
2024-02-22,45.43,45.53,45.53,45.43,265
2024-02-23,45.8887,45.8287,45.8887,45.8,1287
2024-02-26,45.6,45.76,45.76,45.6,1807
2024-02-27,45.65,45.52,45.65,45.49,1283
2024-02-28,45.6902,45.72,45.72,45.6815,1272
2024-02-29,45.9626,45.9033,46.01,45.9033,555
2024-03-01,45.76,46.04,46.04,45.54,7631
2024-03-04,45.91,45.91,45.91,45.91,33
2024-03-05,46.42,46.42,46.42,46.42,234
2024-03-06,46.47,46.66,46.68,46.47,2293
2024-03-07,46.65,46.71,46.71,46.575,1768
2024-03-08,46.67,46.67,46.67,46.67,61
2024-03-11,46.66,46.635,46.66,46.62,259
2024-03-12,46.32,46.29,46.33,46.29,1854
2024-03-13,46.1983,46.17,46.1983,46.17,410
2024-03-14,45.65,45.56,45.65,45.56,4482
2024-03-15,45.5213,45.49,45.58,45.49,3963
2024-03-18,45.46,45.41,45.53,45.35,4114
2024-03-19,45.49,45.56,45.6098,45.46,1164
2024-03-20,45.654,45.57,45.654,45.57,861
2024-03-21,45.6431,45.6431,45.6431,45.6431,123
2024-03-22,46.02,46.02,46.02,46.02,109
2024-03-25,45.9092,45.82,45.9092,45.79,1424
2024-03-26,45.7741,45.9154,45.93,45.77,2410
2024-03-27,46.05,46.2315,46.2315,46.05,2676
2024-03-28,46.21,46.2,46.33,46.1953,4957
2024-04-01,45.62,45.34,45.62,45.3,2252
2024-04-02,44.9,45.14,45.15,44.9,1370
2024-04-03,44.88,45.12,45.12,44.88,1140
2024-04-04,45.32,45.37,45.38,45.3,417
2024-04-05,44.99,44.88,44.99,44.88,4998
2024-04-08,44.9101,44.86,44.9101,44.86,160955
2024-04-09,45.2025,45.2025,45.2025,45.2025,24
2024-04-10,44.7201,44.35,44.7201,44.35,833
2024-04-11,44.1753,44.18,44.18,44.15,3086
