2024-05-06,25.42,25.5477,25.5477,25.42,3029
2024-05-07,25.59,25.51,25.64,25.43,7950
2024-05-08,25.46,25.611,25.66,25.46,7132
2024-05-09,25.69,25.55,25.69,25.44,10926
2024-05-10,25.6701,25.6884,25.69,25.62,2089
2024-05-13,25.68,25.656,25.73,25.63,7993
2024-05-14,25.45,25.9122,25.9131,25.45,20251
2024-05-15,26.02,26.5639,26.5639,26.02,13717
2024-05-16,26.43,26.4312,26.62,26.41,16304
2024-05-17,26.59,26.3521,26.59,25.3,48161
2024-05-20,26.22,26.5919,26.66,26.22,34818
2024-05-21,26.36,26.5546,26.61,26.335,12428
2024-05-22,26.73,26.4733,26.73,26.4075,5982
2024-05-23,27.21,26.3513,27.21,26.3513,22530
2024-05-24,26.26,26.6766,26.78,26.26,63638
2024-05-28,26.74,26.8065,26.8701,26.7202,18625
2024-05-29,26.66,26.6769,26.765,26.521,11110
2024-05-30,26.5,25.89,26.5,25.82,15721
2024-05-31,25.95,25.7,25.95,25.1985,16460
2024-06-03,25.94,25.8472,26.0382,25.585,18055
2024-06-04,25.8,25.72,25.81,25.62,9916
2024-06-05,25.72,26.62,26.64,25.72,11318
2024-06-06,26.65,26.5352,26.69,26.47,8855
2024-06-07,26.47,26.5584,26.5799,26.47,20794
2024-06-10,26.5,26.9373,27.02,26.49,48537
2024-06-11,26.99,27.0102,27.0102,26.83,22379
2024-06-12,27.47,27.51,27.6299,27.43,20507
2024-06-13,27.8,27.6955,27.8,27.5,16520
2024-06-14,27.66,27.62,27.66,27.5001,22555
2024-06-17,27.75,27.9411,28.03,27.49,18435
2024-06-18,28.01,28.09,28.15,28.01,10997
2024-06-20,28.29,27.83,28.29,27.6973,13511
2024-06-21,27.61,27.67,27.74,27.465,5749
2024-06-24,27.65,27.2621,27.73,27.2621,27763
2024-06-25,27.45,27.6711,27.6817,27.365,31331
2024-06-26,27.75,27.76,27.76,27.62,11121
2024-06-27,27.83,27.9693,28.05,27.82,8355
2024-06-28,28.1,27.94,28.35,27.94,6471
2024-07-01,27.96,28.05,28.07,27.57,25939
2024-07-02,27.91,28.24,28.27,27.91,8357
2024-07-03,28.29,28.5616,28.5616,28.29,2701
2024-07-05,28.7,28.8597,28.87,28.7,8004
2024-07-08,28.93,28.8612,28.9496,28.795,6331
2024-07-09,29.01,28.7643,29.042,28.73,11429
2024-07-10,28.93,29.07,29.07,28.75,12108
2024-07-11,29.08,28.4353,29.08,28.35,8854
2024-07-12,28.37,28.52,28.765,28.2706,10241
2024-07-15,28.7,28.54,28.8499,28.54,6065
2024-07-16,28.74,28.51,28.75,28.4,9506
2024-07-17,27.78,27.22,27.78,27.17,9512
2024-07-18,27.55,27.04,27.55,26.8014,8769
2024-07-19,26.75,26.63,26.99,26.58,27877
2024-07-22,26.9,27.0592,27.0592,26.8808,27563
2024-07-23,27.05,27.0877,27.19,27.05,4688
2024-07-24,26.51,25.7,26.51,25.7,13008
2024-07-25,25.7,25.52,26.05,25.33,3454
2024-07-26,25.79,25.7805,25.79,25.76,4506
2024-07-29,25.92,25.78,26.0412,25.78,7139
2024-07-30,25.8466,25.12,25.8466,24.93,12463
2024-07-31,25.96,26.08,26.15,25.8486,6018
2024-08-01,26.02,25.1168,26.28,25.08,2589
2024-08-02,24.13,24.14,24.27,23.98,17952
2024-08-05,22.78,23.48,23.855,22.25,64782
2024-08-06,23.71,23.83,24.1,23.35,17617
2024-08-07,24.42,23.55,24.48,23.53,5068
2024-08-08,24.07,24.49,24.53,24.03,8115
2024-08-09,24.5,24.77,24.77,24.48,4278
2024-08-12,24.79,24.78,24.98,24.76,20977
2024-08-13,25.07,25.3617,25.37,25.07,8895
2024-08-14,25.55,25.46,25.59,25.25,16670
2024-08-15,25.78,26.18,26.27,25.78,7633
2024-08-16,26.165,26.15,26.24,26.12,7428
2024-08-19,26.22,26.5,26.5,26.14,13152
2024-08-20,26.53,26.45,26.6,26.4193,5400
2024-08-21,26.4,26.61,26.63,26.4,7840
2024-08-22,26.56,26.0,26.56,26.0,60445
2024-08-23,26.33,26.36,26.47,26.12,27192
2024-08-26,26.27,25.99,26.29,25.96,12049
2024-08-27,26.06,26.01,26.07,25.78,4898
2024-08-28,25.98,25.7139,25.98,25.6,2897
2024-08-29,26.046,25.72,26.16,25.68,10142
2024-08-30,26.01,26.1,26.1212,25.79,14782
2024-09-03,25.86,24.9,25.86,24.85,5000
2024-09-04,24.65,24.8788,24.9918,24.65,8735
2024-09-05,25.09,24.87,25.09,24.8076,2094
2024-09-06,24.43,24.17,24.44,24.08,11790
2024-09-09,24.485,24.48,24.49,24.48,1867
2024-09-10,24.61,24.65,24.65,24.32,4445
2024-09-11,24.68,25.33,25.38,24.37,7172
2024-09-12,25.27,25.64,25.655,25.22,4816
2024-09-13,25.69,25.8406,25.905,25.69,7026
