2021-12-31,9.73,9.8429,9.8429,9.73,7200
2022-01-03,9.8,9.84,10.157,9.8,354145
2022-01-04,9.8371,9.88,10.31,9.8371,849
2022-01-05,9.88,9.88,9.88,9.88,19452
2022-01-06,9.8904,9.9,9.9,9.88,7101
2022-01-07,9.88,9.88,9.89,9.87,57779
2022-01-10,9.88,9.88,9.88,9.84,14431
2022-01-12,9.89,9.89,9.89,9.89,101
2022-01-14,9.9056,9.9056,9.9056,9.9056,200
2022-01-18,NaN,9.9056,NaN,NaN,90
2022-01-24,9.81,9.81,9.82,9.81,333025
2022-01-25,9.82,9.82,9.82,9.82,2026
2022-01-26,9.82,9.82,9.82,9.805,2001
2022-01-27,9.8,9.82,9.82,9.8,18650
2022-01-28,9.82,9.82,9.82,9.82,235
2022-01-31,9.89,9.89,9.89,9.89,1100
2022-02-01,9.97,9.82,9.97,9.82,5127
2022-02-02,9.94,9.82,9.94,9.82,1401
2022-02-03,9.82,9.82,9.82,9.82,0
2022-02-08,9.9,9.9,9.9,9.9,20000
2022-02-09,9.9,9.9,9.9,9.9,0
2022-02-11,9.9,9.87,9.9,9.865,48600
2022-02-16,9.9,9.9,9.9,9.9,101
2022-02-17,9.9,9.9,9.9,9.9,0
2022-03-01,9.88,9.9,9.905,9.88,261150
2022-03-02,9.9,9.9,9.9,9.9,407
2022-03-03,9.9,9.9,9.9,9.9,17467
2022-03-04,9.9,9.9,9.9,9.9,2975
2022-03-07,9.91,9.9,9.91,9.9,402
2022-03-08,9.9,9.9,9.9,9.9,6500
2022-03-09,9.91,9.91,9.91,9.91,2000
2022-03-10,9.91,9.91,9.9102,9.91,73236
2022-03-11,9.91,9.895,9.91,9.895,16462
2022-03-16,9.9,9.91,9.91,9.9,10105
2022-03-28,9.91,9.92,9.92,9.91,388777
2022-03-29,9.92,9.92,9.92,9.92,24306
2022-03-30,9.92,9.92,9.92,9.91,11100
2022-03-31,9.94,9.94,9.95,9.91,105401
2022-04-01,9.93,9.93,9.93,9.93,151629
2022-04-05,9.93,9.93,9.94,9.93,13912
2022-04-06,9.93,9.92,9.93,9.92,25200
2022-04-07,9.94,9.94,9.94,9.94,22000
