2023-10-19,50.0,49.975,50.01,49.975,402
2023-10-20,50.03,49.99,50.03,49.99,103
2023-10-23,50.005,50.005,50.005,50.005,1
2023-10-24,50.03,50.03,50.03,50.03,4
2023-10-25,49.95,49.95,49.95,49.95,5
2023-10-26,50.0392,50.065,50.065,50.0392,200
2023-10-27,50.035,50.035,50.035,50.035,0
2023-10-30,49.97,49.97,49.97,49.97,0
2023-10-31,50.0042,50.0042,50.0042,50.0042,0
2023-11-01,50.12,50.12,50.12,50.12,0
2023-11-02,50.3348,50.3348,50.3348,50.3348,0
2023-11-03,50.615,50.615,50.615,50.615,0
2023-11-06,50.495,50.495,50.495,50.495,0
2023-11-07,50.7428,50.7428,50.7428,50.7428,0
2023-11-08,50.825,50.825,50.825,50.825,0
2023-11-09,50.775,50.775,50.775,50.775,0
2023-11-10,50.87,50.87,50.87,50.87,0
2023-11-13,50.895,50.895,50.895,50.895,0
2023-11-14,51.1791,51.1791,51.1791,51.1791,0
2023-11-15,51.09,51.09,51.09,51.09,0
2023-11-16,51.305,51.305,51.305,51.305,0
2023-11-17,51.36,51.36,51.36,51.36,0
2023-11-20,51.5096,51.5096,51.5096,51.5096,0
2023-11-21,51.53,51.53,51.53,51.53,1
2023-11-22,51.6301,51.6301,51.6301,51.6301,1
2023-11-24,51.615,51.615,51.615,51.615,0
2023-11-27,51.7647,51.7647,51.7647,51.7647,0
2023-11-28,51.86,51.86,51.86,51.86,0
2023-11-29,52.16,51.910516,52.16,52.16,0
2023-11-30,51.8803,51.8803,51.8803,51.8803,0
2023-12-01,52.12,52.12,52.12,52.12,0
2023-12-04,52.0547,52.0547,52.0547,52.0547,0
2023-12-05,52.2252,52.2252,52.2252,52.2252,0
2023-12-06,52.3,52.3,52.3,52.3,0
2023-12-07,52.335,52.345,52.345,52.335,101
2023-12-08,52.2879,52.2879,52.2879,52.2879,0
2023-12-11,52.27,52.315,52.315,52.27,670
2023-12-12,52.335,52.335,52.335,52.335,5
2023-12-13,52.6047,52.6047,52.6047,52.6047,0
2023-12-14,52.8019,52.8019,52.8019,52.8019,0
2023-12-15,52.8802,52.8802,52.8802,52.8802,0
2023-12-18,52.8777,52.8777,52.8777,52.8777,7
2023-12-19,52.935,52.935,52.935,52.935,6
2023-12-20,53.065,52.89891,53.065,53.065,1
2023-12-21,52.8421,52.8421,52.8421,52.8421,0
2023-12-22,52.855,52.855,52.855,52.855,1
2023-12-26,52.92,52.92,52.92,52.92,1
2023-12-27,53.05,53.05,53.05,53.05,0
2023-12-28,52.94,52.94,52.94,52.94,3
2023-12-29,52.9927,52.9927,52.9927,52.9927,1
2024-01-02,52.9752,52.9465,52.9752,52.9465,157
2024-01-03,52.9916,52.9916,52.9916,52.9916,10
2024-01-04,52.89,52.945,52.945,52.89,100
2024-01-05,52.99,52.9491,52.99,52.9491,601
2024-01-08,53.0,53.0429,53.05,53.0,669
2024-01-09,53.0,53.0,53.039,53.0,702
2024-01-10,52.9648,52.9648,52.9648,52.9648,0
2024-01-11,53.0291,53.0291,53.0291,53.0291,1
2024-01-12,53.0013,53.0013,53.0013,53.0013,3
2024-01-16,52.88,52.925,52.925,52.88,196
2024-01-17,52.79,52.79,52.79,52.79,95
2024-01-18,52.78,52.695,52.78,52.695,571
2024-01-19,52.597,52.597,52.597,52.597,1
2024-01-22,52.69,52.682,52.69,52.682,288
2024-01-23,52.6102,52.6102,52.6102,52.6102,105
2024-01-24,52.5514,52.5514,52.5514,52.5514,50
2024-01-25,52.708,52.708,52.708,52.708,51
2024-01-26,52.656,52.68,52.69,52.656,410
2024-01-29,52.78,52.8402,52.8402,52.78,300
2024-01-30,52.81,52.685829,52.87,52.81,202
2024-01-31,52.8883,52.8883,52.8883,52.8883,0
