2024-05-17,10.07,10.05,10.09,10.05,9572366
2024-05-20,10.07,10.06,10.07,10.05,365504
2024-05-21,10.06,10.05,10.06,10.05,80589
2024-05-22,10.06,10.05,10.06,10.05,36969
2024-05-23,10.07,10.06,10.07,10.05,201361
2024-05-24,10.06,10.08,10.1,10.06,550846
2024-05-28,10.08,10.06,10.08,10.06,67013
2024-05-29,10.08,10.06,10.08,10.06,107986
2024-05-30,10.08,10.07,10.08,10.07,36352
2024-05-31,10.08,10.075,10.08,10.075,19945
2024-06-03,10.08,10.08,10.08,10.07,84909
2024-06-04,10.08,10.08,10.08,10.07,18685
2024-06-05,10.08,10.08,10.08,10.08,6728
2024-06-06,10.07,10.07,10.07,10.07,118055
2024-06-07,10.06,10.065,10.07,10.0556,31909
2024-06-10,10.06,10.065,10.07,10.06,31655
2024-06-11,10.06,10.06,10.07,10.06,425966
2024-06-12,10.065,10.07,10.07,10.06,117500
2024-06-13,10.06,10.06,10.06,10.05,145350
2024-06-14,10.06,10.05,10.06,10.04,83189
2024-06-17,10.04,10.04,10.04,10.04,312
2024-06-18,10.0606,10.0606,10.0606,10.0606,210
2024-06-20,10.05,10.06,10.07,10.05,93855
2024-06-21,10.05,10.06,10.06,10.05,8375
2024-06-24,10.05,10.05,10.06,10.05,250200
2024-06-25,10.06,10.06,10.06,10.06,400
2024-06-26,10.07,10.06,10.07,10.055,53400
2024-06-27,10.0639,10.06,10.07,10.06,12501
2024-07-01,10.07,10.07,10.07,10.065,250600
2024-07-02,10.07,10.08,10.08,10.0699,120345
2024-07-05,10.08,10.12,10.15,10.08,221893
2024-07-08,10.1201,10.12,10.1222,10.12,2265
2024-07-09,10.12,10.12,10.12,10.11,44670
2024-07-10,10.12,10.12,10.12,10.12,1000
2024-07-11,10.13,10.13,10.13,10.13,8316
2024-07-12,10.13,10.11,10.13,10.1,104622
2024-07-15,10.13,10.13,10.13,10.13,10084
2024-07-16,10.13,10.14,10.1401,10.13,10430
2024-07-17,10.14,10.15,10.15,10.14,11761
2024-07-18,10.14,10.16,10.16,10.14,2337
2024-07-19,10.15,10.15,10.15,10.15,100
2024-07-22,10.15,10.15,10.15,10.15,3132
2024-07-23,10.14,10.16,10.16,10.12,2223
2024-07-24,10.1511,10.16,10.16,10.15,50601
2024-07-25,10.15,10.15,10.155,10.15,1261
2024-07-26,10.16,10.1473,10.16,10.1473,1619
2024-07-29,10.14,10.14,10.14,10.14,166
2024-07-30,10.14,10.14,10.14,10.14,3300
2024-07-31,10.14,10.14,10.14,10.14,754
2024-08-01,10.16,10.1312,10.16,10.1312,1844
2024-08-05,10.13,10.13,10.13,10.13,123
2024-08-06,10.12,10.12,10.2,10.12,1221
2024-08-07,10.12,10.15,10.15,10.12,980
2024-08-08,10.1467,10.15,10.15,10.11,3229
2024-08-13,10.19,10.19,10.19,10.19,324
2024-08-19,10.16,10.16,10.17,10.15,111310
2024-08-20,10.17,10.17,10.17,10.17,100000
2024-08-22,10.17,10.17,10.17,10.17,2000
2024-08-27,10.16,10.1674,10.1674,10.16,504418
2024-08-29,10.161,10.161,10.161,10.161,4300
2024-09-04,10.16,10.16,10.16,10.16,200
2024-09-06,10.17,10.16,10.17,10.16,500
2024-09-09,10.16,10.16,10.16,10.16,250
2024-09-11,10.17,10.17,10.17,10.17,250
