2023-10-02,0.21,0.17,0.21,0.13,3439
2023-10-03,0.14,0.1025,0.15,0.1001,10631
2023-10-04,0.0965,0.0995,0.1008,0.0965,505
2023-10-05,0.15,0.15,0.15,0.15,100
2023-10-06,0.11,0.1001,0.1103,0.0991,7199
2023-10-09,0.1,0.0671,0.1049,0.05685,145354
2023-10-10,0.0575,0.0525,0.0575,0.0525,500
2023-10-11,0.0576,0.0576,0.0576,0.0576,100
2023-10-13,0.0768,0.08,0.1026,0.0768,22404
2023-10-17,0.08,0.0688,0.08,0.0688,12760
2023-10-18,0.07,0.06625,0.07,0.06625,53300
2023-10-20,0.083,0.083,0.083,0.083,100
2023-10-23,0.0696,0.036,0.0731,0.036,57323
2023-10-24,0.04,0.04,0.04,0.04,300
2023-10-30,0.0425,0.039,0.0425,0.039,4558
2023-10-31,0.067441,0.04,0.067441,0.04,750
2023-11-01,0.04,0.0313,0.04,0.0313,1300
2023-11-06,0.04,0.0461,0.0462,0.0356,3514
2023-11-07,0.0925,0.0925,0.0925,0.0925,560
2023-11-08,0.0807,0.0468,0.0807,0.0468,595
2023-11-14,0.0493,0.0493,0.0493,0.0493,100
2023-11-15,0.0493,0.0493,0.0493,0.0493,110
2023-11-27,0.0404,0.0567,0.0587,0.035,531813
2023-11-30,0.060971,0.03,0.060971,0.024,122189
2023-12-04,0.0302,0.03,0.0302,0.03,200000
2023-12-06,0.04,0.04,0.04,0.04,2054
2023-12-07,0.04,0.04,0.04,0.04,1000
2023-12-08,0.04,0.032,0.04,0.032,17555
2023-12-12,0.035,0.0338,0.0425,0.03,80815
2023-12-14,0.04,0.035,0.04,0.035,20992
2023-12-15,0.035,0.035,0.0351,0.035,1660
2023-12-18,0.0399,0.035,0.04,0.035,9513
2023-12-19,0.035,0.035,0.035,0.035,1300
2023-12-20,0.035,0.03,0.035,0.0251,124119
2023-12-21,0.0268,0.0268,0.0268,0.0268,2000
2023-12-26,0.0396,0.0203,0.0399,0.0203,1654
2023-12-28,0.03,0.03,0.03,0.03,667
2023-12-29,0.0375,0.0365,0.04,0.0355,35350
2024-01-03,0.03,0.03,0.03,0.03,1745
2024-01-04,0.0207,0.0255,0.03,0.0205,22540
2024-01-05,0.0297,0.0293,0.03,0.0272,9273
2024-01-09,0.035,0.035,0.035,0.035,20000
2024-01-10,0.0395,0.0401,0.065,0.0395,130134
2024-01-11,0.03,0.039,0.04,0.03,17109
2024-01-12,0.04,0.04,0.0401,0.04,8211
2024-01-16,0.0402,0.0402,0.0402,0.0402,1183
2024-01-17,0.05,0.05,0.05,0.05,5002
2024-01-18,0.05,0.05,0.05,0.05,12745
2024-01-19,0.06,0.06,0.06,0.06,200
2024-01-23,0.0495,0.0276,0.05,0.025,21060
2024-01-25,0.04,0.035,0.04,0.035,6448
2024-01-26,0.0404,0.04,0.0404,0.04,3000
2024-01-29,0.04,0.04,0.04,0.04,7700
2024-01-30,0.04,0.04,0.04,0.04,7700
2024-01-31,0.0396,0.0253,0.0396,0.0253,3350
2024-02-01,0.0396,0.04,0.04,0.0396,20300
2024-02-02,0.04,0.04,0.04,0.04,7400
2024-02-05,0.04,0.03,0.04,0.03,1353
2024-02-07,0.0399,0.033,0.0404,0.033,61887
2024-02-12,0.0331,0.04,0.04,0.0331,2128
2024-02-13,0.04,0.04,0.04,0.04,9100
2024-02-14,0.04,0.0368,0.04,0.0368,3044
2024-02-15,0.04,0.04,0.04,0.04,9100
2024-02-16,0.0496,0.0496,0.0496,0.0496,100
2024-02-21,0.0495,0.0499,0.0499,0.0495,899
2024-02-23,0.0381,0.0381,0.0381,0.0381,912
2024-02-26,0.0475,0.045,0.0499,0.045,550
2024-02-27,0.04,0.0401,0.0402,0.04,200832
2024-02-28,0.0446,0.0599,0.0599,0.0446,53128
2024-02-29,0.0455,0.0508,0.0508,0.0451,2137
2024-03-04,0.0549,0.0598,0.06,0.0549,2712
2024-03-05,0.05,0.0598,0.0598,0.045,75191
2024-03-07,0.0498,0.0564,0.06,0.0454,33164
2024-03-08,0.0594,0.0594,0.0594,0.0594,100
2024-03-11,0.0599,0.0599,0.0599,0.0599,143
2024-03-12,0.045,0.06,0.06,0.045,1027
2024-03-13,0.0594,0.0594,0.0594,0.0594,111
2024-03-14,0.0599,0.0599,0.0599,0.0599,111
2024-03-15,0.0451,0.045,0.0599,0.045,2032
2024-03-20,0.0498,0.045,0.06,0.045,46182
2024-03-21,0.045101,0.045001,0.045101,0.045,12000
2024-04-02,0.05,0.05,0.05,0.05,12500
2024-04-30,0.041,0.041,0.041,0.041,1815
2024-05-06,0.045,0.045,0.045,0.045,50183
2024-05-15,0.044,0.044,0.044,0.044,165
2024-05-22,0.041,0.04,0.041,0.0375,20570
2024-05-30,0.035,0.033,0.035,0.033,8000
2024-06-04,0.033,0.033,0.033,0.033,900
2024-06-07,0.027,0.0249,0.027,0.0231,38298
2024-06-10,0.021,0.02,0.0299,0.016,99504
2024-06-11,0.0173,0.0172,0.0173,0.0172,629
2024-06-12,0.023549,0.023549,0.023549,0.023549,100
2024-06-14,0.0173,0.0172,0.0173,0.0172,2739
2024-07-03,0.02,0.02,0.02,0.02,2000
2024-07-12,0.02,0.02,0.0201,0.0198,4753
2024-07-24,0.0247,0.0271,0.0271,0.0204,64256
2024-07-25,0.0199,0.048,0.07,0.0199,120590
2024-07-26,0.05,0.05,0.05,0.05,100
2024-07-29,0.05,0.0594,0.06,0.045,3942
2024-08-01,0.0389,0.0498,0.0498,0.0389,3590
2024-08-07,0.05,0.05,0.05,0.0495,1210
2024-08-08,0.05,0.05,0.05,0.05,407
2024-08-12,0.03,0.03,0.03,0.03,377
2024-08-13,0.03,0.03,0.03,0.0251,3418
2024-08-14,0.0299,0.0308,0.0308,0.0299,7907
2024-08-15,0.03,0.039,0.0496,0.0261,42360
2024-08-16,0.04,0.0365,0.0494,0.0254,34673
2024-08-19,0.0496,0.03,0.0496,0.03,14010
2024-08-20,0.0396,0.04,0.0494,0.0396,18491
2024-08-21,0.040001,0.037,0.040001,0.0301,29147
2024-08-26,0.0301,0.0305,0.0305,0.02,14378
2024-08-27,0.018,0.042,0.042,0.0175,251917
2024-08-28,0.0206,0.0206,0.0206,0.0206,2150
2024-08-30,0.0181,0.0303,0.0303,0.0178,31483
2024-09-03,0.0296,0.022,0.049,0.0204,47559
2024-09-04,0.0441,0.039,0.0441,0.036,28168
2024-09-05,0.032,0.040266,0.040266,0.032,521
2024-09-06,0.0177,0.0401,0.0401,0.0175,40857
2024-09-09,0.025,0.038,0.0484,0.02,24358
2024-09-10,0.0211,0.0288,0.0436,0.0211,21793
2024-09-11,0.039,0.0257,0.039,0.0257,4321
2024-09-12,0.0391,0.023,0.0391,0.0219,44890
2024-09-13,0.0221,0.0221,0.0312,0.0174,10748
