2021-11-05,10.1,10.055,10.1,10.05,19098376
2021-11-08,10.08,10.1,10.125,10.07,730397
2021-11-09,10.07,10.1,10.14,10.07,63325
2021-11-10,10.05,10.07,10.1,10.05,140185
2021-11-17,10.08,10.1,10.1,10.08,205000
2021-11-18,10.0914,10.09,10.0914,10.09,200600
2021-11-22,NaN,10.09,NaN,NaN,11
2021-11-23,10.09,10.14,10.15,10.09,10567
2021-12-01,10.14,10.14,10.14,10.14,3700
2021-12-02,10.1,10.1,10.1,10.1,2700
2021-12-03,10.1,10.1,10.1,10.1,4
2021-12-06,10.07,10.07,10.07,10.07,200
2021-12-07,10.08,10.11,10.11,10.07,402300
2021-12-08,10.08,10.08,10.08,10.07,50000
2021-12-09,10.04,10.03,10.04,10.03,7501
2021-12-10,10.02,10.02,10.02,10.02,5000
2021-12-13,10.1,10.11,10.11,10.09,200000
2021-12-14,10.11,10.11,10.11,10.11,9038
2021-12-16,10.1,10.11,10.11,10.1,1770
2021-12-21,10.04,10.04,10.04,10.04,3000
2021-12-27,10.07,10.14,10.14,10.05,53101
2021-12-28,10.14,10.14,10.14,10.14,2
2021-12-30,NaN,10.14,NaN,NaN,2
2021-12-31,NaN,10.14,NaN,NaN,3
2022-01-05,10.13,10.13,10.13,10.13,14307
2022-01-06,10.15,10.13,10.15,10.125,29619
2022-01-07,10.12,10.12,10.12,10.12,156364
2022-01-10,NaN,10.12,NaN,NaN,1
2022-01-13,NaN,10.12,NaN,NaN,38
2022-01-18,10.12,10.12,10.12,10.12,11000
2022-01-19,10.13,10.12,10.2,10.12,19900
2022-01-20,10.09,10.09,10.09,10.09,1000
2022-01-21,10.09,10.11,10.11,10.09,103263
2022-01-24,10.11,10.11,10.11,10.11,51121
2022-01-25,10.11,10.11,10.11,10.11,146069
2022-01-26,10.11,10.11,10.11,10.11,0
2022-01-27,10.05,10.05,10.05,10.05,300
2022-01-28,10.05,10.05,10.05,10.05,400
2022-02-10,10.14,10.14,10.14,10.14,100
2022-02-11,10.08,10.08,10.08,10.08,191
2022-03-01,10.13,10.13,10.13,10.13,699
2022-03-02,10.13,10.13,10.13,10.13,0
2022-03-11,10.08,10.08,10.09,10.08,31336
2022-03-16,10.065,10.065,10.065,10.065,600
2022-03-22,NaN,10.13,NaN,NaN,2380
2022-03-25,10.13,10.11,10.13,10.1,49200
2022-03-30,10.11,10.11,10.11,10.11,4800
2022-04-01,10.13,10.13,10.13,10.11,360837
2022-04-04,10.14,10.14,10.15,10.14,3820
2022-04-05,10.17,10.17,10.17,10.17,199
2022-04-07,10.17,10.17,10.17,10.17,1931
2022-04-19,10.14,10.14,10.14,10.14,111102
2022-05-24,10.035,10.035,10.035,10.035,4100
2022-06-06,10.04,10.04,10.04,10.04,113
2022-06-07,10.03,10.03,10.03,10.03,382
2022-06-13,10.04,10.03,10.04,10.03,40000
2022-06-22,10.03,10.03,10.04,10.03,600
2022-06-29,10.0,9.96,10.0,9.96,11100
2022-06-30,10.03,10.03,10.03,10.03,15649
2022-09-01,10.17,10.17,10.17,10.15,2592
2022-09-06,10.14,10.14,10.14,10.14,600
2022-09-07,10.13,10.14,10.14,10.125,18253
2022-09-08,10.14,10.16,10.16,10.14,6153
2022-09-13,10.05,10.1,10.1,10.05,200
2022-09-19,10.2,10.2,10.2,10.2,100
2022-09-23,10.17,10.17,10.17,10.15,6271
2022-09-26,10.17,10.19,10.19,10.17,4031
2022-09-27,10.19,10.2,10.2,10.19,5270
2022-09-28,10.2,10.2,10.2,10.2,1501
2022-09-29,10.2,10.2,10.2,10.2,13900
2022-10-06,10.17,10.17,10.17,10.17,5100
2022-10-12,10.12,10.12,10.12,10.12,1400
2022-11-16,10.2,10.2,10.2,10.2,3550
2022-12-23,10.31,10.32,10.32,10.31,601
2023-01-20,10.45,10.45,10.45,10.45,750
2023-01-23,10.4,10.36,10.535,10.36,500
2023-01-26,10.41,10.37,10.41,10.37,300
2023-02-10,10.48,10.455,10.48,10.455,300
2023-03-02,10.54,10.5063,10.54,10.49,700
2023-03-09,10.57,10.5318,10.57,10.53,900
2023-03-22,10.53,10.53,10.53,10.53,2150
2023-03-23,10.53,10.53,10.53,10.53,400
2023-04-05,10.53,10.52,10.53,10.52,400
2023-04-06,10.52,10.52,10.52,10.52,4922
2023-04-12,10.5362,10.52,10.5362,10.52,243
2023-05-03,10.54,10.53,10.54,10.53,9202
2023-05-09,10.58,10.591,10.6,10.5564,22684
2023-05-10,11.09,10.63,11.115,10.59,2000
2023-05-11,10.61,10.63,11.16,10.58,10300
