2024-07-19,3.0,4.07,4.2,3.0,3019839
2024-07-22,4.01,4.01,4.15,4.0,327285
2024-07-23,4.06,4.0,4.0818,4.0,146061
2024-07-24,4.0,4.03,4.07,3.64,311306
2024-07-25,4.0,4.015,4.05,4.0,70918
2024-07-26,4.03,4.04,4.05,4.0,346298
2024-07-29,4.01,4.0348,4.15,4.0,194071
2024-07-30,4.0,4.0,4.06,3.8501,505881
2024-07-31,4.04,4.1,4.1398,4.0,79879
2024-08-01,4.06,4.1199,4.2,3.91,233649
2024-08-02,4.12,4.24,4.25,4.0001,115306
2024-08-05,4.25,4.255,4.29,4.05,64602
2024-08-06,4.29,4.21,4.3435,4.2,158327
2024-08-07,4.25,4.29,4.35,4.21,414831
2024-08-08,4.29,4.02,4.52,3.8502,420297
2024-08-09,4.01,4.02,4.139,3.95,188206
2024-08-12,4.05,4.01,4.05,3.895,185546
2024-08-13,4.0,3.95,4.04,3.72,279167
2024-08-14,4.0,3.96,4.078,3.91,79733
2024-08-15,4.1,4.02,4.1,3.97,4803
2024-08-16,4.0,4.0,4.0238,3.9001,261297
2024-08-19,3.98,4.18,4.2953,3.9001,40050
2024-08-20,4.25,4.4746,4.91,4.25,621403
2024-08-21,4.45,5.14,5.2,4.4,487598
2024-08-22,4.86,4.87,5.105,4.2606,447139
2024-08-23,5.15,4.75,5.2,4.63,547401
2024-08-26,4.7,5.15,5.28,4.7,260490
2024-08-27,5.05,4.91,5.19,4.812,298798
2024-08-28,5.01,5.15,5.198,5.0,166528
2024-08-29,5.04,5.09,5.2199,5.0,137150
2024-08-30,5.05,6.29,6.88,5.05,456116
2024-09-03,6.2,7.26,7.7,6.1,410997
2024-09-04,7.0,5.87,7.0,4.05,3371259
2024-09-05,6.07,6.02,6.56,5.3101,1440224
2024-09-06,6.02,6.16,6.33,5.6,765742
2024-09-09,6.01,6.47,6.59,5.81,724341
2024-09-10,6.36,7.34,7.549,6.2,768805
2024-09-11,6.99,6.665,7.31,6.61,259809
2024-09-12,6.75,5.86,6.82,5.86,437123
2024-09-13,5.94,6.19,6.2672,5.85,255555
