2023-08-01,9.5,7.8,9.5,7.5,365785
2023-08-02,7.9,6.93,8.3,6.6,259250
2023-08-03,6.48,7.09,7.1,5.67,64592
2023-08-04,6.64,6.0001,6.89,5.8,42641
2023-08-07,5.8,5.2901,5.8988,5.29,39170
2023-08-08,4.85,4.87,5.4699,4.5,80421
2023-08-09,4.73,4.24,5.0,4.0,67271
2023-08-10,4.27,4.88,5.0,4.27,51676
2023-08-11,4.64,4.67,5.04,4.6,19874
2023-08-14,4.67,6.77,7.78,4.67,8566071
2023-08-15,6.85,5.17,6.85,5.0506,745351
2023-08-16,5.16,4.27,5.4814,3.65,341391
2023-08-17,4.25,5.619,5.63,4.2001,470150
2023-08-18,5.1,5.07,5.7813,4.9,61186
2023-08-21,5.09,4.715,5.25,4.7,39074
2023-08-22,4.96,4.56,4.96,4.53,33543
2023-08-23,4.58,4.2,4.75,4.16,59034
2023-08-24,4.37,4.1,4.49,4.02,52943
2023-08-25,4.2044,3.9,4.34,3.74,27732
2023-08-28,3.86,3.92,4.1617,3.86,16237
2023-08-29,3.88,3.52,4.15,3.41,184181
2023-08-30,3.68,3.5928,4.3,3.55,88455
2023-08-31,3.78,3.92,4.08,3.75,71393
2023-09-01,4.26,4.69,5.35,4.12,147834
2023-09-05,4.26,4.92,4.92,4.1001,628414
2023-09-06,4.9,5.01,5.32,4.52,72023
2023-09-07,4.86,5.27,5.4,4.81,27705
2023-09-08,5.48,5.51,5.57,5.14,32272
2023-09-11,5.65,5.65,5.65,5.65,620
2023-09-12,5.83,6.17,6.34,5.6243,343223
2023-09-13,6.42,6.12,6.42,6.0,161411
2023-09-14,6.22,6.1,6.22,5.92,56467
2023-09-15,6.39,6.2488,6.6999,6.16,147772
2023-09-18,6.44,6.21,6.6,6.02,75163
2023-09-19,6.08,5.28,6.2994,4.6201,174182
2023-09-20,5.6,5.37,5.64,5.05,114790
2023-09-21,5.43,4.78,5.45,4.51,49005
2023-09-22,4.96,5.1,5.23,4.7804,40531
2023-09-25,5.34,5.25,5.34,5.0486,27758
2023-09-26,5.43,5.1,5.43,5.0301,11384
2023-09-27,5.29,5.38,5.38,5.15,18638
2023-09-28,5.24,5.1,5.4999,5.0701,16177
2023-09-29,5.31,4.97,5.31,4.97,6911
2023-10-02,5.17,5.09,5.18,4.85,14643
2023-10-03,4.92,4.75,4.9947,4.75,9725
2023-10-04,4.76,4.99,4.99,4.76,4685
2023-10-05,4.71,5.0,5.0,4.651,21128
2023-10-06,4.85,5.12,5.39,4.85,204400
2023-10-09,5.0,4.98,5.0931,4.8053,10634
2023-10-10,4.83,4.96,5.0,4.78,16306
2023-10-11,4.79,4.89,4.9099,4.76,9537
2023-10-12,4.85,4.86,4.9,4.65,11470
2023-10-13,4.69,4.87,4.87,4.41,9881
2023-10-16,4.86,4.59,4.86,4.57,15748
2023-10-17,4.65,4.57,4.7499,4.55,14189
2023-10-18,4.55,4.16,4.55,4.15,13731
2023-10-19,4.11,4.15,4.32,3.9251,11442
2023-10-20,3.99,3.65,3.99,3.38,33224
2023-10-23,3.7,3.55,3.87,3.52,36226
2023-10-24,3.55,3.36,3.5522,3.35,37837
2023-10-25,3.6,2.71,3.6,2.62,61815
2023-10-26,2.62,1.93,2.75,1.79,128910
2023-10-27,2.16,2.07,2.2,1.92,61212
2023-10-30,2.07,1.85,2.0865,1.81,26241
2023-10-31,1.98,1.85,2.04,1.85,49833
2023-11-01,1.99,1.88,2.06,1.85,75403
2023-11-02,1.99,1.875,2.15,1.8,116795
2023-11-03,1.95,1.79,1.95,1.73,93632
2023-11-06,1.87,1.81,1.87,1.66,305083
2023-11-07,1.86,1.8,1.88,1.65,152288
2023-11-08,1.78,1.6,1.79,1.5,169776
2023-11-09,1.58,1.47,1.6528,1.3,225560
2023-11-10,1.43,1.0,1.47,0.9503,420781
2023-11-13,1.0,0.97,1.0518,0.9101,823763
2023-11-14,1.02,0.9402,1.06,0.8,5044141
2023-11-15,0.8787,0.67,0.885,0.6565,1957739
2023-11-16,0.65,0.55,0.660001,0.471,1777792
2023-11-17,0.5201,0.498,0.547,0.482,824731
2023-11-20,0.5037,0.5062,0.5475,0.4981,611514
2023-11-21,0.51,0.4933,0.529,0.4828,534642
2023-11-22,0.5179,0.499601,0.5398,0.4825,529026
2023-11-24,0.5055,0.4932,0.517,0.4812,161905
2023-11-27,0.5055,0.516,0.528799,0.4926,876330
2023-11-28,0.525,0.449,0.525,0.4055,784295
2023-11-29,0.4245,0.4354,0.4482,0.422,447147
2023-11-30,0.4223,0.447,0.45,0.4223,337371
2023-12-01,0.4468,0.439,0.461,0.414,349434
2023-12-04,0.419,0.4008,0.427,0.3907,578953
2023-12-05,0.395,0.4154,0.4498,0.3865,794656
2023-12-06,0.428,0.421,0.45,0.3962,1479753
2023-12-07,0.42,0.40495,0.4376,0.3971,704723
2023-12-08,0.418,0.449096,0.4617,0.4129,411324
2023-12-11,0.5,0.6293,0.72,0.481,5359092
2023-12-12,0.72,0.8499,1.1,0.6675,14514876
2023-12-13,0.9699,1.09,1.1,0.8635,6960668
2023-12-14,1.34,1.38,1.5,1.26,14544201
2023-12-15,1.13,1.21,1.3,0.8501,4080344
2023-12-18,1.18,1.07,1.22,1.041,1216190
2023-12-19,1.16,1.08,1.16,0.99995,2013080
2023-12-20,0.9732,0.9458,0.9964,0.8801,1364402
2023-12-21,0.9225,0.7631,0.9543,0.7631,1111042
2023-12-22,0.8132,0.7157,0.829699,0.6404,1351481
2023-12-26,0.7157,0.838,0.838,0.7157,787333
2023-12-27,0.9,0.8943,0.918,0.8801,522438
2023-12-28,0.9783,0.8507,0.98,0.8344,439945
2023-12-29,0.87,0.81,0.88,0.781,234081
2024-01-02,0.8605,0.86,0.8885,0.8401,235692
2024-01-03,0.85,0.8457,0.859699,0.8322,171555
2024-01-04,0.8433,0.822,0.8457,0.821,153188
2024-01-05,0.802,0.94,0.965,0.802,577682
2024-01-08,0.94,0.895,0.94,0.895,228939
2024-01-09,0.89,0.8387,0.9,0.829,256561
2024-01-10,0.8,0.881,1.09,0.8,1873631
2024-01-11,0.847,0.7852,0.909,0.76,504250
2024-01-12,0.7809,0.759,0.8177,0.75,258851
2024-01-16,0.721,0.6755,0.759,0.6754,420817
2024-01-17,0.68,0.6533,0.705999,0.6524,268440
2024-01-18,0.663,0.6502,0.69,0.637,110024
2024-01-19,0.661149,0.6782,0.684399,0.6503,126697
2024-01-22,0.6874,0.5717,0.6874,0.564,637005
2024-01-23,0.581,0.5848,0.5979,0.574,178039
2024-01-24,0.5834,0.5901,0.6201,0.5834,208957
2024-01-25,0.6248,0.618,0.6721,0.6025,279910
2024-01-26,0.5924,0.599,0.6124,0.59,163782
2024-01-29,0.5952,0.5686,0.5952,0.5623,200175
2024-01-30,0.565,0.534,0.567,0.5168,241212
2024-01-31,0.54,0.536,0.5479,0.521,113620
2024-02-01,0.5072,0.4898,0.5361,0.4896,236575
2024-02-02,0.5006,0.4998,0.508099,0.485,288062
2024-02-05,0.4937,0.51,0.5108,0.492,60996
2024-02-06,0.51,0.5,0.51,0.4955,122379
2024-02-07,0.493199,0.469,0.5,0.4678,174030
2024-02-08,0.4774,0.467,0.4774,0.45,257932
2024-02-09,0.45,0.4592,0.6232,0.435,1446939
2024-02-12,0.4376,0.4663,0.4899,0.4376,431484
2024-02-13,0.4821,0.489,0.494,0.460901,161758
2024-02-14,0.484,0.5093,0.5254,0.4702,685125
2024-02-15,0.5,0.483,0.5097,0.483,206117
2024-02-16,0.481,0.4657,0.483,0.45,188947
2024-02-20,0.4728,0.463,0.4842,0.4321,189782
2024-02-21,0.4491,0.441,0.45,0.4321,104161
2024-02-22,0.44,0.4375,0.4478,0.4358,149882
2024-02-23,0.4434,0.4386,0.4434,0.4282,47918
2024-02-26,0.422,0.4,0.438,0.38,421216
2024-02-27,0.401,0.4128,0.43,0.395,304658
2024-02-28,0.402201,0.425,0.475,0.402201,488455
2024-02-29,0.4315,0.4348,0.4509,0.43,130273
2024-03-01,0.43,0.413,0.43,0.4094,124274
2024-03-04,0.413,0.394,0.413,0.38,342628
2024-03-05,0.3907,0.3544,0.399,0.3503,265562
2024-03-06,0.387735,0.379,0.387735,0.36,160861
2024-03-07,0.361,0.329,0.3697,0.3148,574632
2024-03-08,0.321,0.3378,0.3425,0.32,155390
2024-03-11,0.337,0.3212,0.3499,0.3212,193251
2024-03-12,0.3157,0.3092,0.32,0.3,166051
2024-03-13,0.3181,0.34,0.345,0.315,97034
2024-03-14,0.3454,0.2993,0.3454,0.2934,492030
2024-03-15,0.2903,0.307,0.3082,0.2903,286089
2024-03-18,0.3011,0.3295,0.3296,0.3001,112080
2024-03-19,0.3196,0.3409,0.346,0.3146,338009
2024-03-20,0.333,0.331,0.34,0.321,61337
2024-03-21,0.339899,0.35,0.354,0.3271,64766
2024-03-22,0.355,0.326,0.355,0.3251,48902
2024-03-25,0.3324,0.3264,0.3476,0.3183,44483
2024-03-26,0.33,0.3099,0.3313,0.303,136432
2024-03-27,0.32,0.2955,0.32,0.2915,129452
2024-03-28,0.29,0.294,0.3078,0.27,277667
2024-04-01,0.3022,0.276,0.3022,0.26,161008
2024-04-02,0.2855,0.265,0.288,0.2451,226400
2024-04-03,0.2614,0.23,0.262812,0.1948,497395
2024-04-04,0.2231,0.196,0.225,0.182,659886
2024-04-05,0.2009,0.2176,0.2185,0.1989,143754
2024-04-08,0.2225,0.285,0.415,0.22,5623190
2024-04-09,0.2508,0.326,0.3677,0.2424,1370754
2024-04-10,0.3588,0.329,0.3777,0.3101,594336
2024-04-11,0.38,0.405,0.431,0.35,1017065
2024-04-12,0.422,0.5007,0.5463,0.422,2267469
2024-04-15,0.5161,0.4901,0.6109,0.48,1572081
2024-04-16,0.4557,0.4888,0.4998,0.421,604280
2024-04-17,0.5085,0.5699,0.5699,0.4888,481756
2024-04-18,0.5985,0.5899,0.5985,0.5049,495218
2024-04-19,0.57,0.63,0.634,0.5699,465168
2024-04-22,0.666,0.5947,0.72,0.5944,437727
2024-04-23,0.5947,0.539,0.615,0.5221,326999
2024-04-24,0.569,0.525,0.569,0.5149,82219
2024-04-25,0.499,0.4012,0.5022,0.21,1235416
2024-04-26,0.4452,0.4413,0.4976,0.4413,196365
2024-04-29,0.4281,0.4696,0.479,0.4281,105667
2024-04-30,0.48,0.51,0.519,0.47,116842
2024-05-01,0.51,0.5152,0.5258,0.5,91056
2024-05-02,0.5152,0.5318,0.5443,0.51001,189838
2024-05-03,0.5318,0.5426,0.5679,0.5318,133165
2024-05-06,0.568,0.5678,0.5749,0.543494,189630
2024-05-07,0.5955,0.5799,0.5955,0.5517,347193
2024-05-08,0.6,0.5598,0.6,0.5517,246272
2024-05-09,0.5517,0.48615,0.5684,0.4568,158287
2024-05-10,0.4716,0.4985,0.52,0.4716,315813
2024-05-13,0.5031,0.4752,0.5031,0.43,84606
2024-05-14,0.4608,0.4704,0.4889,0.449,68901
2024-05-15,0.4581,0.4572,0.4781,0.4511,77860
2024-05-16,0.477,0.43,0.477,0.3996,312401
2024-05-17,0.404,0.4225,0.43,0.395,73100
2024-05-20,0.42,0.43,0.4423,0.42,119497
2024-05-21,0.43,0.4217,0.4416,0.4215,67122
2024-05-22,0.445,0.4349,0.445,0.423,105344
2024-05-23,0.4348,0.41,0.445199,0.41,66542
2024-05-24,0.429,0.392549,0.43,0.3851,82187
2024-05-28,0.3945,0.3508,0.3952,0.35,180601
2024-05-29,0.37,0.361899,0.37,0.3,70436
2024-05-30,0.3563,0.3752,0.3765,0.3402,28754
2024-05-31,0.38,0.3561,0.38,0.327,68519
2024-06-03,0.365,0.3875,0.3937,0.35,118435
2024-06-04,0.4,0.3617,0.4,0.3411,151293
2024-06-05,0.38,0.3598,0.38,0.35,39503
2024-06-06,0.3498,0.3591,0.3596,0.3498,78893
2024-06-07,0.3503,0.5,0.621,0.33,2833139
2024-06-10,0.4699,0.4269,0.474,0.3955,519657
2024-06-11,0.4269,0.4111,0.4269,0.3645,239930
2024-06-12,0.42,0.3898,0.42,0.3744,227824
2024-06-13,0.3898,0.345,0.3898,0.3412,135863
2024-06-14,0.345,0.3,0.352,0.295,510557
2024-06-17,0.2999,0.269,0.3,0.2606,147157
2024-06-18,0.28,0.28,0.286,0.2476,271303
2024-06-20,0.28,0.274,0.3039,0.255,359864
2024-06-21,0.2658,0.273,0.2934,0.2599,251900
2024-06-24,0.27,0.279,0.28,0.2515,203781
2024-06-25,0.2706,0.28,0.2879,0.2615,2921544
2024-06-26,0.2649,0.249,0.2649,0.236,596697
2024-06-27,0.248017,0.2517,0.2518,0.237,250036
2024-06-28,0.2498,0.2437,0.2498,0.234,514072
2024-07-01,0.2364,0.234,0.243159,0.2315,92155
2024-07-02,0.2401,0.2679,0.268,0.2401,184734
2024-07-03,0.2625,0.271,0.2793,0.2564,80679
2024-07-05,0.26,0.246,0.2656,0.2409,160963
2024-07-08,0.254,0.2451,0.254,0.243,75254
2024-07-09,0.2444,0.2461,0.249,0.240604,100158
2024-07-10,0.258,0.2509,0.258,0.2375,91954
2024-07-11,0.2557,0.256899,0.25879,0.2412,105988
2024-07-12,0.25285,0.2526,0.2557,0.25,49265
2024-07-15,0.2611,0.2772,0.2795,0.2611,285688
2024-07-16,0.308,0.2907,0.308,0.28,216937
2024-07-17,0.2907,0.309,0.3357,0.2907,364041
2024-07-18,0.3026,0.2931,0.3171,0.2896,66036
2024-07-19,0.3019,0.2584,0.3019,0.256,357662
2024-07-22,0.2506,0.2565,0.2896,0.2506,305824
2024-07-23,0.256501,0.2644,0.27,0.2565,76156
2024-07-24,0.27,0.2508,0.27,0.2508,53345
2024-07-25,0.2513,0.2469,0.2691,0.2462,92774
2024-07-26,0.2511,0.2475,0.2553,0.231,56971
2024-07-29,0.2598,0.2518,0.26,0.25,70505
2024-07-30,0.2518,0.261,0.261,0.2518,24266
2024-07-31,0.2694,0.2689,0.275,0.261063,69804
2024-08-01,0.2689,0.26,0.2788,0.26,41065
2024-08-02,0.2563,0.261,0.277,0.255,104760
2024-08-05,0.2355,0.248,0.259,0.2301,77437
2024-08-06,0.2337,0.2558,0.255824,0.2301,181618
2024-08-07,0.2623,0.2413,0.2625,0.2311,52881
2024-08-08,0.233,0.236,0.2507,0.233,53469
2024-08-09,0.2453,0.2452,0.2453,0.2249,22318
2024-08-12,0.2392,0.2361,0.2394,0.236,15869
2024-08-13,0.231,0.2224,0.232,0.22,53255
2024-08-14,0.2239,0.214358,0.2259,0.21,74138
2024-08-15,0.2229,0.2169,0.2294,0.2096,178198
2024-08-16,0.22,0.215,0.2276,0.215,43122
2024-08-19,0.216,0.2122,0.2196,0.2101,105404
2024-08-20,0.2132,0.2041,0.2132,0.2036,57167
2024-08-21,0.2115,0.21,0.22,0.2036,88869
2024-08-22,0.212,0.219,0.22,0.2113,79155
2024-08-23,0.2257,0.2323,0.239,0.220101,38993
2024-08-26,0.2369,0.2345,0.237,0.23,100870
2024-08-27,0.25,0.24,0.25,0.2365,120797
2024-08-28,0.2379,0.2299,0.2487,0.2201,147478
2024-08-29,0.2293,0.2295,0.2299,0.22,120030
2024-08-30,0.225,0.2322,0.2323,0.225,47472
2024-09-03,0.24,0.228,0.24,0.2203,18199
2024-09-04,0.2275,0.2243,0.232,0.22,35543
2024-09-05,0.23,0.2287,0.2305,0.215,84502
2024-09-06,0.23,0.2166,0.23,0.2113,64610
2024-09-09,0.215,0.2082,0.2166,0.2061,115820
2024-09-10,0.211,0.2069,0.211,0.2024,151754
2024-09-11,0.2021,0.2073,0.2168,0.2021,57275
2024-09-12,0.2298,0.2126,0.2298,0.2067,50547
2024-09-13,0.215,0.2146,0.2198,0.213,35521
