2021-11-09,10.07,10.06,10.28,10.04,14325431
2021-11-10,10.07,10.06,10.07,10.05,296023
2021-11-11,10.06,10.105,10.11,10.05,18986
2021-11-12,10.09,10.06,10.09,10.06,23882
2021-11-15,10.145,10.07,10.145,10.07,200392
2021-11-16,10.06,10.07,10.07,10.06,40815
2021-11-17,10.0763,10.07,10.11,10.07,49345
2021-11-18,NaN,10.07,NaN,NaN,98
2021-11-19,10.05,10.06,10.0961,10.05,5506
2021-11-22,10.06,10.07,10.07,10.06,1378
2021-11-23,10.08,10.06,10.09,10.06,305925
2021-11-24,10.09,10.05,10.1,10.05,11326
2021-11-26,10.02,10.05,10.11,10.02,10300
2021-11-29,10.08,10.08,10.08,10.08,2559
2021-11-30,10.06,10.08,10.0836,10.06,19412
2021-12-01,10.07,10.07,10.07,10.07,3725
2021-12-02,10.07,10.05,10.07,10.04,51053
2021-12-03,10.09,10.18,10.2,10.09,7736
2021-12-06,NaN,10.18,NaN,NaN,1
2021-12-07,10.2,10.2,10.2,10.13,6604
2021-12-08,10.2,10.2,10.2,10.2,135
2021-12-09,10.175,10.18,10.18,10.17,315
2021-12-10,10.07,10.07,10.07,10.07,100
2021-12-14,10.07,10.07,10.07,10.07,9015
2021-12-15,10.07,10.07,10.07,10.07,2985
2021-12-16,10.2,10.175,10.2,10.175,2783
2021-12-17,10.03,10.03,10.03,10.03,282
2021-12-20,NaN,10.03,NaN,NaN,116
2021-12-21,NaN,10.03,NaN,NaN,95
2021-12-22,10.04,10.01,10.04,10.01,89229
2021-12-23,NaN,10.01,NaN,NaN,14
2021-12-27,NaN,10.01,NaN,NaN,10
2021-12-28,10.12,10.12,10.12,10.12,332
2021-12-29,NaN,10.12,NaN,NaN,20
2021-12-30,NaN,10.12,NaN,NaN,63
2021-12-31,10.11,10.11,10.11,10.11,16672
2022-01-03,10.2,10.08,10.2,10.075,11941
2022-01-04,NaN,10.08,NaN,NaN,106
2022-01-05,10.07,10.11,10.11,10.03,36042
2022-01-06,10.09,10.09,10.09,10.09,10191
2022-01-07,10.09,10.09,10.09,10.09,11288
2022-01-10,10.09,10.0901,10.0901,10.09,653
2022-01-11,10.1,10.1,10.1,10.1,221
2022-01-13,NaN,10.1,NaN,NaN,15
2022-01-20,10.1,10.0714,10.1,10.0714,2423
2022-01-21,9.98,10.1,10.1,9.96,1053
2022-01-24,10.095,10.05,10.095,10.05,544
2022-01-27,10.05,10.05,10.05,10.05,331
2022-01-31,10.01,10.01,10.01,10.01,170
2022-02-01,10.05,10.2,10.2,10.04,13296
2022-02-18,10.01,10.01,10.01,10.01,100
2022-03-03,10.01,10.04,10.04,10.0098,47220
2022-03-04,10.04,10.08,10.08,10.04,300
2022-03-08,10.065,10.065,10.065,10.065,100
2022-03-17,10.03,10.03,10.03,10.03,415
2022-03-23,10.03,10.03,10.03,10.03,200
2022-04-18,10.02,10.03,10.08,10.02,400
2022-04-20,10.05,10.05,10.05,10.05,100
2022-04-27,10.05,10.05,10.05,10.05,226
2022-05-03,10.02,10.02,10.02,10.02,220
2022-05-04,10.08,10.03,10.08,10.03,330
2022-05-11,10.02,10.01,10.02,10.01,10073
2022-05-19,10.01,10.01,10.01,10.01,164
2022-05-20,10.01,10.01,10.01,10.01,177
2022-05-27,10.01,10.01,10.01,10.01,557
2022-06-14,10.0,10.0,10.0,10.0,10000
2022-07-05,9.98,9.98,9.98,9.98,200
2022-09-06,10.11,10.11,10.11,10.11,4300
2022-09-07,10.1,10.1,10.11,10.1,1401
2022-09-22,10.14,10.14,10.14,10.14,10013
2022-09-26,10.15,10.15,10.15,10.15,1910
2022-10-12,10.03,10.03,10.03,10.03,600
2022-11-28,10.2,10.2,10.2,10.2,19717
2022-11-30,10.2,10.2,10.2,10.2,19743
2022-12-01,10.21,10.22,10.22,10.21,9303
2022-12-02,10.22,10.22,10.22,10.22,1001
2022-12-14,10.24,10.23,10.25,10.23,7476
2023-01-04,10.3,10.3,10.3,10.3,500
2023-01-06,10.29,10.28,10.3,10.28,1016
2023-01-12,10.29,10.28,10.29,10.28,265
2023-01-13,10.3,10.3,10.3,10.3,526
2023-01-24,10.594,10.594,10.594,10.594,600
2023-01-25,10.28,10.28,10.28,10.28,800
2023-02-27,10.29,10.938,10.938,10.2801,1903
2023-03-01,10.4,10.4,10.4,10.39,2421
2023-03-07,10.45,10.4,10.45,10.3901,401
2023-03-08,10.45,10.42,10.905,10.42,700
2023-03-09,10.44,10.4,10.44,10.4,750
2023-03-10,10.42,10.4,10.42,10.4,300
2023-03-15,10.45,10.4001,10.45,10.4,750
2023-04-03,10.03,10.5283,10.5283,10.03,200
2023-05-10,10.43,10.4,10.43,10.4,600
2023-05-23,10.38,10.38,10.38,10.38,100
2023-05-25,10.43,10.44,10.5942,10.42,2500
2023-05-26,10.48,10.45,10.48,10.45,600
2023-06-06,10.27,10.27,10.27,10.27,100
2023-06-07,10.3,10.3,10.3,10.3,100
2023-06-20,10.3,10.3,10.3,10.3,100
2023-07-14,10.5,10.5,10.5,10.5,539
2023-07-20,10.58,10.54,10.58,10.54,650
2023-07-28,10.57,10.57,10.57,10.57,100
2023-08-09,10.56,10.56,10.56,10.56,100
2023-08-10,10.69,10.62,10.69,10.62,402
2023-08-14,10.85,10.69,10.85,10.69,852
2023-08-28,10.67,10.62,10.67,10.62,900
2023-09-12,NaN,10.62,NaN,NaN,0
2023-10-23,10.74,10.74,10.74,10.68,2100
2023-11-22,11.0,10.51,11.0,10.51,300
2023-11-30,11.1,10.89,11.1,10.89,200
2023-12-01,10.88,10.98,11.0,10.88,5706
2023-12-04,10.79,10.79,10.79,10.79,114
2023-12-05,11.0,10.79,11.0,10.79,200
2024-01-18,10.595,10.595,10.595,10.595,209
2024-02-02,10.71,10.71,10.71,10.71,400
2024-02-22,10.85,10.85,10.85,10.85,100
2024-04-09,10.98,11.0,11.0,10.98,301
2024-06-21,11.4,11.4,11.4,11.4,128
2024-06-27,11.01,11.01,11.01,11.01,1002
2024-07-01,NaN,NaN,NaN,NaN,109
2024-08-16,11.41,11.21,11.65,11.21,2018
