2022-12-23,0.14,0.2,0.2,0.14,183118
2022-12-28,0.2,0.22,0.23,0.2,156500
2022-12-29,0.22,0.24,0.24,0.22,413894
2022-12-30,1.02,1.02,1.02,1.02,250
2023-01-03,1.35,0.18,1.35,0.18,13825
2023-01-04,0.3,0.33,0.33,0.235,52500
2023-01-05,0.33,0.2701,0.33,0.26,380660
2023-01-06,0.3,0.3,0.3,0.3,300
2023-01-09,0.25,0.22,0.25,0.22,31900
2023-01-10,0.22,0.22,0.235,0.22,123300
2023-01-11,0.22,0.22,0.22,0.22,102650
2023-01-12,0.22,0.2299,0.23,0.215,53472
2023-01-13,0.2201,0.2201,0.2201,0.2201,103
2023-01-17,0.22,0.22,0.22,0.22,80000
2023-01-18,0.29,0.39,0.39,0.27,4729
2023-01-20,0.135,0.3,0.3,0.135,1334
2023-01-23,0.2995,0.3,0.3,0.2995,401
2023-01-24,0.599,0.4,0.599,0.4,603
2023-01-27,0.4,0.4,0.4,0.4,700
2023-01-30,1.03,0.4,1.07,0.31,2900
2023-01-31,0.8574,0.35,0.8848,0.2204,8542
2023-02-01,0.4982,0.3604,0.4982,0.3604,3549
2023-02-02,0.24,0.1701,0.24,0.14,10309
2023-02-03,0.194999,0.202,0.202,0.19,61118
2023-02-08,0.22,0.22,0.22,0.22,78210
2023-02-09,0.22,0.22,0.22,0.22,100
2023-02-14,0.22,0.22,0.22,0.22,200
2023-02-15,0.24,0.24,0.25,0.24,5643
2023-02-16,0.24,0.24,0.24,0.24,3095
2023-02-17,0.24,0.25,0.2501,0.24,2900
2023-02-21,0.24,0.24,0.24,0.24,125000
2023-02-22,0.24,0.24,0.24,0.24,300
2023-02-24,0.24,0.24,0.24,0.24,4800
2023-02-27,0.25,0.25,0.25,0.25,2100
2023-03-01,0.27,0.27,0.27,0.27,101
2023-03-02,0.25,0.25,0.25,0.25,126
2023-03-03,0.2,0.2,0.2,0.2,500
2023-03-07,0.2,0.2,0.2,0.2,127
2023-03-08,0.23,0.25,0.25,0.23,2706
2023-03-09,0.1532,0.1532,0.1532,0.1532,272
2023-03-10,0.1701,0.19,0.2024,0.162,93513
2023-03-14,0.1433,0.1433,0.1433,0.1433,4629
2023-03-15,0.15,0.15,0.15,0.15,472
2023-03-20,0.1432,0.1432,0.1432,0.1432,386
2023-03-21,0.2,0.2,0.2,0.2,100
2023-03-27,0.25,0.1725,0.25,0.1435,4342
2023-03-28,0.2497,0.1769,0.2497,0.1438,4503
2023-03-29,0.2497,0.1998,0.2497,0.194,2087
2023-04-03,0.25,0.23,0.3868,0.1862,20640
2023-04-04,0.2858,0.241,0.2998,0.2211,5639
2023-04-05,0.29,0.22,0.2989,0.2199,2708
2023-04-06,0.2395,0.22,0.2395,0.22,616
2023-04-10,0.2984,0.215,0.2995,0.215,1664
2023-04-11,0.2367,0.2367,0.2367,0.2367,300
2023-04-17,0.2482,0.2716,0.2716,0.2306,900
2023-04-18,0.2813,0.2945,0.2945,0.2813,322
2023-04-21,0.1954,0.1911,0.1954,0.1911,602
2023-04-25,0.227,0.227,0.227,0.227,100
2023-04-26,0.2231,0.2231,0.2231,0.2231,100
2023-05-04,0.19,0.19,0.19,0.19,261
2023-05-05,0.2,0.2,0.2,0.2,501
2023-05-09,0.17,0.19,0.19,0.17,708
2023-05-15,0.19,0.19,0.19,0.19,200
2023-05-22,0.1932,0.1894,0.1932,0.1894,692
2023-05-24,0.19,0.19,0.19,0.19,133
2023-05-25,0.17,0.21,0.21,0.17,708
2023-05-30,0.2,0.2,0.2,0.2,107
2023-05-31,0.2,0.2,0.2,0.2,1700
2023-06-06,0.2,0.24,0.24,0.2,1185
2023-06-08,0.2634,0.3454,0.3454,0.2634,300
2023-06-14,0.21,0.21,0.21,0.21,300
2023-06-15,0.185,0.165,0.24,0.1532,2304
2023-06-20,0.1916,0.165,0.1916,0.1916,102
2023-06-21,0.1689,0.165,0.1689,0.165,1110
2023-06-23,0.18,0.1802,0.1802,0.18,406
2023-06-26,0.19,0.19,0.19,0.19,100
2023-06-27,0.19,0.19,0.19,0.19,55742
