2024-06-12,13.95,13.66,17.3,12.51,1157420
2024-06-13,15.33,14.3,15.72,14.02,738159
2024-06-14,14.5,14.62,15.355,14.41,291892
2024-06-17,14.62,15.58,15.7,14.62,246672
2024-06-18,16.32,16.04,16.44,15.15,272256
2024-06-20,16.99,20.32,23.36,16.37,962578
2024-06-21,20.9,17.22,20.9,17.22,369679
2024-06-24,18.24,18.63,19.49,17.875,610934
2024-06-25,18.63,17.0,19.0,15.19,10393476
2024-06-26,18.34,16.73,18.49,16.25,5052325
2024-06-27,16.61,15.16,16.73,15.0,4831480
2024-06-28,15.22,15.37,16.4199,14.57,4399121
2024-07-01,15.14,14.96,15.4,14.67,1991636
2024-07-02,15.0,15.05,15.77,14.97,1813484
2024-07-03,15.05,15.49,15.58,14.2,1952679
2024-07-05,15.47,15.2,16.35,15.16,2911122
2024-07-08,15.25,14.75,15.46,14.31,1822841
2024-07-09,14.7,14.015,14.77,13.41,2186543
2024-07-10,14.03,13.9,14.5,13.75,846379
2024-07-11,14.01,14.57,14.7,13.64,830506
2024-07-12,14.78,14.81,15.07,14.52,803702
2024-07-15,15.0,15.59,15.6,14.91,1170451
2024-07-16,15.74,19.45,19.81,15.685,3613936
2024-07-17,19.44,19.82,21.47,18.87,2615912
2024-07-18,19.13,16.92,19.92,16.47,2374712
2024-07-19,17.49,16.58,17.68,15.78,1396435
2024-07-22,16.58,16.13,17.0,16.1,1076576
2024-07-23,16.4,15.33,16.5045,15.2,1164852
2024-07-24,15.19,14.93,15.45,14.77,1041509
2024-07-25,15.01,15.845,16.28,14.71,872607
2024-07-26,16.2,16.32,16.48,15.91,637162
2024-07-29,16.54,15.44,16.54,15.43,805505
2024-07-30,15.58,15.53,16.0,15.41,453869
2024-07-31,15.64,15.38,15.92,15.36,852085
2024-08-01,15.79,16.64,16.8544,15.65,895678
2024-08-02,16.37,16.59,16.93,15.4092,879369
2024-08-05,15.48,17.14,17.64,15.4,1107669
2024-08-06,17.21,17.05,17.88,16.9,592774
2024-08-07,17.03,17.62,18.41,17.0,1024252
2024-08-08,17.75,17.45,18.09,17.11,477869
2024-08-09,17.48,16.16,17.8,15.35,816733
2024-08-12,16.12,15.37,16.15,15.13,726032
2024-08-13,15.4,15.84,16.3584,15.19,862171
2024-08-14,17.87,15.39,17.9,15.09,1503357
2024-08-15,15.2,15.87,16.165,15.18,656812
2024-08-16,15.95,16.75,16.7598,15.74,353820
2024-08-19,16.75,16.79,16.95,15.89,717432
2024-08-20,16.5,16.06,17.2,15.7,717583
2024-08-21,15.9,16.92,17.02,15.56,1089625
2024-08-22,16.62,16.54,17.49,16.31,725099
2024-08-23,16.58,15.41,16.9,15.25,757427
2024-08-26,15.66,14.98,15.99,14.95,1074163
2024-08-27,15.13,14.92,15.23,14.805,617921
2024-08-28,14.81,14.53,14.99,14.4,551542
2024-08-29,14.71,14.82,15.2299,14.5425,472836
2024-08-30,14.94,14.11,14.94,12.9201,2266566
2024-09-03,14.0,13.26,14.28,13.16,1522028
2024-09-04,13.15,13.33,14.21,13.05,1017623
2024-09-05,13.4,13.47,13.69,12.84,1192782
2024-09-06,13.47,12.69,13.635,12.56,1314844
2024-09-09,12.82,13.34,13.78,12.79,1365852
2024-09-10,13.58,13.41,13.58,12.81,938440
2024-09-11,13.41,13.32,13.64,13.08,703237
2024-09-12,13.14,13.55,13.76,13.11,711862
2024-09-13,13.56,14.09,14.28,13.56,720617
