2011-05-24,1.25,1.25,1.25,1.25,1000
2011-06-23,0.62,0.62,0.62,0.62,501
2011-06-24,0.61,0.61,0.61,0.61,200
2011-07-12,0.66,0.66,0.66,0.66,500
2011-09-01,0.66,0.9,0.9,0.66,9500
2011-09-28,0.61,0.56,0.61,0.56,2000
2011-10-10,0.66,0.58,0.66,0.58,5500
2011-10-11,0.51,0.51,0.51,0.51,2750
2011-10-28,81.0,81.0,81.0,81.0,0
2011-11-08,0.22,0.22,0.22,0.22,200
2011-11-15,0.22,0.22,0.22,0.22,545
2011-12-06,0.22,0.22,0.22,0.22,100
2011-12-08,10.0,10.0,10.0,0.22,300
2012-01-06,4.9,4.9,4.9,4.9,200
2012-01-09,0.22,0.22,0.22,0.22,500
2012-03-30,0.24,0.24,0.24,0.24,500
2012-04-18,4.9,5.0,5.0,4.9,500
2012-04-19,0.25,0.25,0.25,0.25,500
2012-05-16,0.6,0.25,0.61,0.25,20695
2012-05-17,0.7,0.7,0.7,0.7,6095
2012-07-17,0.3,0.3,0.3,0.3,5000
2012-08-06,0.6,0.6,0.6,0.6,3000
2012-08-09,0.51,0.51,0.51,0.51,500
2012-08-28,0.5,0.5,0.5,0.5,500
2012-09-05,1.25,1.25,1.25,1.25,1100
2012-10-01,0.94,0.94,0.94,0.94,995
2012-10-02,1.25,1.25,1.25,1.25,1900
2012-10-11,0.95,0.95,0.95,0.95,1000
2012-10-19,0.5,0.5,0.5,0.5,1000
2012-10-25,0.5,0.5,0.5,0.5,1000
2012-10-26,0.5,0.5,0.5,0.5,1000
2012-11-07,0.5,0.5,0.5,0.5,1400
2012-11-21,1.25,1.25,1.25,1.25,100
2012-11-23,1.1,1.1,1.1,1.1,120
2012-12-11,0.99,1.0,1.0,0.99,3173
2012-12-27,1.0,1.0,1.0,1.0,100
2013-01-23,1.09,1.11,1.11,1.09,45157
2013-01-24,1.25,1.25,1.25,1.25,200
2013-01-29,1.25,1.25,1.25,1.25,800
2013-03-26,1.25,1.25,1.25,1.25,4200
2013-05-06,1.22,1.22,1.22,1.22,100
2013-05-16,1.1,1.1,1.1,1.1,1000
2013-05-20,1.1,1.1,1.1,1.1,1000
2013-05-31,1.12,1.12,1.12,1.12,1000
2013-06-10,1.1,1.1,1.1,1.1,132
2013-06-19,1.1,1.1,1.1,1.1,100
2013-06-25,1.1,1.1,1.1,1.1,1000
2013-07-22,1.1,1.1,1.1,1.1,800
2013-08-16,1.1,1.1,1.1,1.1,100
2013-10-30,1.1,1.1,1.1,1.1,790
2013-10-31,1.15,1.15,1.15,1.15,790
2013-11-06,3.5,3.5,3.5,3.5,100
2013-12-06,1.2,1.2,1.2,1.2,1000
2014-01-16,1.22,1.22,1.22,1.22,200
2014-05-02,1.22,1.12,1.22,1.12,3000
2014-05-15,1.12,1.12,1.12,1.12,300
2014-05-22,1.23,1.23,1.23,1.23,1000
2014-05-27,1.23,1.23,1.23,1.23,500
2014-06-23,1.23,1.23,1.23,1.23,1060
2014-07-16,3.5,1.28,3.5,1.28,2000
2014-07-17,3.4,3.4,3.4,3.4,800
2014-07-31,2.0,3.0,3.0,2.0,200
2014-08-05,2.99,3.0,3.0,2.99,840
2014-08-22,2.5,2.75,2.75,2.5,2500
2014-08-29,2.0,2.0,2.0,2.0,3400
2014-09-09,2.0,2.0,2.0,2.0,1000
