2024-07-31,25.59,25.5804,25.68,25.5804,100302
2024-08-01,25.08,24.845,25.08,24.845,551
2024-08-02,23.85,23.9749,24.0,23.85,1258
2024-08-05,23.1566,23.1566,23.1566,23.1566,0
2024-08-06,23.86,23.5589,23.86,23.5589,5741
2024-08-07,23.91,23.2224,23.91,23.2224,1444
2024-08-08,23.76,23.7238,23.77,23.7238,2744
2024-08-09,23.7511,23.7511,23.7511,23.7511,1
2024-08-12,23.6271,23.6271,23.6271,23.6271,0
2024-08-13,23.8766,24.0791,24.11,23.84,16024
2024-08-14,24.0915,24.0915,24.0915,24.0915,0
2024-08-15,24.59,24.5718,24.59,24.5718,5318
2024-08-16,24.78,24.7052,24.8,24.7052,4006
2024-08-19,25.04,25.0044,25.04,25.0044,208
2024-08-20,24.82,24.707,24.82,24.707,2182
2024-08-21,25.0277,25.0277,25.0277,25.0277,0
2024-08-22,24.82,24.7527,24.82,24.7527,100
2024-08-23,25.5622,25.5622,25.5622,25.5622,1
2024-08-26,25.5888,25.5888,25.5888,25.5888,45
2024-08-27,25.424,25.424,25.424,25.424,25
2024-08-28,25.2731,25.2731,25.2731,25.2731,0
2024-08-29,25.4376,25.4376,25.4376,25.4376,0
2024-08-30,25.42,25.5926,25.5926,25.42,350
2024-09-03,24.97,24.8238,24.97,24.8238,599
2024-09-04,24.7832,24.7832,24.7832,24.7832,13
2024-09-05,24.73,24.628,24.73,24.628,251
2024-09-06,24.2336,24.2336,24.2336,24.2336,1
2024-09-09,24.3674,24.3674,24.3674,24.3674,0
2024-09-10,24.61,24.305,24.61,24.12,1125
2024-09-11,24.4067,24.4067,24.4067,24.4067,43
2024-09-12,24.7204,24.7204,24.7204,24.7204,0
2024-09-13,25.3183,25.3183,25.3183,25.3183,101
2024-09-16,25.4996,25.4996,25.4996,25.4996,0
2024-09-17,25.7208,25.7208,25.7208,25.7208,0
2024-09-18,25.7257,25.7257,25.7257,25.7257,0
2024-09-19,26.1598,26.1598,26.1598,26.1598,1
2024-09-20,25.9971,25.9971,25.9971,25.9971,76
2024-09-23,25.8434,25.8434,25.8434,25.8434,0
2024-09-24,25.8602,25.8602,25.8602,25.8602,0
