2022-01-25,9.79,9.789,9.79,9.72,52253
2022-01-26,9.79,9.79,9.81,9.79,2890
2022-02-01,9.81,9.79,9.81,9.79,35922
2022-02-02,9.7946,9.8,9.805,9.7946,33378
2022-02-03,9.8,9.8,9.83,9.8,245207
2022-02-04,9.85,9.88,9.88,9.85,12100
2022-02-09,9.84,9.83,9.84,9.82,32210
2022-02-10,9.83,9.83,9.83,9.83,1031
2022-02-11,9.84,9.82,9.84,9.82,8912
2022-02-14,9.82,9.84,9.84,9.82,51540
2022-02-15,9.84,9.84,9.84,9.84,224
2022-02-16,9.835,9.84,9.84,9.835,505751
2022-02-24,9.83,9.85,9.85,9.83,2001
2022-02-25,9.84,9.84,9.84,9.84,150004
2022-03-01,9.85,9.8521,9.8521,9.85,30666
2022-03-09,9.85,9.85,9.85,9.85,4531
2022-03-15,9.85,9.85,9.85,9.85,575
2022-03-22,9.87,9.87,9.87,9.87,102
2022-03-23,9.87,9.88,9.88,9.87,7075
2022-03-24,9.86,9.85,9.86,9.85,25028
2022-03-25,9.9,9.9,9.9,9.9,4782
2022-03-28,9.86,9.86,9.86,9.86,171
2022-03-29,9.85,9.85,9.85,9.85,45000
2022-04-08,9.88,9.89,9.89,9.88,809
2022-04-12,9.86,9.86,9.86,9.86,906
2022-04-19,9.8799,9.87,9.89,9.87,8335
2022-04-20,9.88,9.89,9.89,9.88,30405
2022-04-21,9.89,9.91,9.91,9.89,21458
2022-04-25,9.91,9.89,9.91,9.89,301023
2022-04-26,9.88,9.89,9.89,9.88,20000
2022-04-27,9.89,9.89,9.89,9.89,5977
2022-04-28,9.88,9.88,9.88,9.88,3253
2022-04-29,9.88,9.91,9.91,9.88,1218
2022-05-04,9.91,9.91,9.92,9.91,2881
2022-05-05,9.89,9.89,9.89,9.89,1575
2022-05-06,9.91,9.91,9.91,9.9,60772
2022-05-11,9.89,9.89,9.89,9.89,315
2022-05-12,9.91,9.91,9.91,9.9098,2106
2022-05-13,9.91,9.91,9.91,9.87,7102
2022-05-16,9.91,9.91,9.91,9.91,204
2022-05-17,9.87,9.87,9.87,9.87,105
2022-05-18,9.91,9.91,9.91,9.89,964
2022-05-24,9.87,9.88,9.885,9.87,9130
2022-05-26,9.89,9.89,9.89,9.88,5732
2022-06-03,9.91,9.92,9.92,9.91,5926
2022-06-06,9.94,9.94,9.94,9.94,150
2022-06-08,9.9,9.9,9.9,9.9,46044
2022-06-09,9.9,9.9,9.9,9.9,4177
2022-06-13,9.91,9.91,9.91,9.9,110610
2022-06-15,9.93,9.91,9.93,9.91,20348
2022-06-16,9.91,9.91,9.91,9.91,20203
2022-06-21,9.9,9.9,9.9,9.9,1100
2022-06-22,9.9,9.9,9.9,9.9,500000
2022-06-27,9.89,9.89,9.89,9.8898,99564
2022-06-29,9.93,9.93,9.93,9.93,500
2022-06-30,9.9,9.9,9.9,9.9,104
2022-07-01,9.91,9.93,9.93,9.91,480
2022-07-06,9.91,9.91,9.91,9.91,875
2022-07-07,9.94,9.94,9.94,9.94,100
2022-07-08,9.925,9.93,9.94,9.925,605
2022-07-11,9.93,9.93,9.93,9.93,300
2022-07-15,9.96,9.96,9.96,9.96,150
2022-07-18,9.95,9.92,9.95,9.92,189592
2022-07-19,9.94,9.94,9.94,9.94,31703
2022-07-20,9.93,9.93,9.93,9.93,502
2022-08-01,9.95,9.95,9.95,9.94,13200
2022-08-02,9.95,9.95,9.95,9.95,200000
2022-08-03,9.96,9.95,9.96,9.95,51200
2022-08-04,9.95,9.95,9.96,9.95,132949
2022-08-05,9.96,9.96,9.96,9.96,632
2022-08-08,9.955,9.9557,9.96,9.955,601
2022-08-09,9.96,9.96,9.96,9.96,25300
2022-08-11,9.97,9.96,9.97,9.95,200288
2022-08-12,9.97,9.97,9.97,9.97,30037
2022-08-15,9.96,9.96,9.96,9.96,100
2022-08-16,9.97,9.98,9.98,9.97,31515
2022-08-17,9.98,9.98,9.98,9.98,884
2022-08-19,9.95,9.96,9.96,9.95,555
2022-08-22,9.95,9.95,9.965,9.95,6450
2022-08-23,9.97,9.97,9.98,9.97,2197
2022-08-24,9.97,9.95,9.97,9.95,504900
2022-08-25,9.98,9.98,9.98,9.98,126
2022-08-26,9.96,9.95,9.96,9.95,15400
2022-08-29,9.96,9.96,9.96,9.96,11847
2022-08-30,9.98,9.96,9.98,9.96,669
2022-09-01,9.95,9.96,9.96,9.95,9312
2022-09-02,9.99,9.97,9.99,9.97,1151
2022-09-06,9.97,9.97,9.975,9.97,192939
2022-09-12,9.95,9.95,9.95,9.95,1169
2022-09-13,9.96,9.96,9.96,9.96,157
2022-09-16,9.96,9.96,9.96,9.96,150
2022-09-19,9.96,9.96,9.96,9.96,150
2022-09-20,9.96,9.98,9.98,9.96,4921
2022-09-21,9.98,9.985,9.985,9.98,61100
2022-09-22,9.99,9.99,9.99,9.99,8280
2022-09-23,9.99,9.995,9.995,9.99,1757
2022-09-26,9.99,9.99,9.99,9.99,146
2022-09-27,10.01,9.99,10.01,9.99,2478
2022-09-28,9.99,9.99,9.99,9.99,2017
2022-10-10,9.99,9.99,9.99,9.99,3648
2022-10-12,9.995,9.995,9.995,9.995,300
2022-10-13,9.9999,9.995,9.9999,9.99,400
2022-10-19,10.0,10.0,10.0,10.0,15000
2022-10-26,10.05,10.05,10.05,10.05,1500
2022-10-28,10.01,10.03,10.03,10.0,72101
2022-10-31,10.035,10.04,10.04,10.03,21100
2022-11-01,10.0341,10.03,10.04,10.03,21216
2022-11-02,10.03,10.03,10.03,10.03,2924
2022-11-03,10.03,10.03,10.03,10.03,1102
2022-11-11,10.03,10.03,10.03,10.03,113
2022-11-15,10.03,10.04,10.04,10.03,15302
2022-11-16,10.04,10.04,10.04,10.04,3232
2022-11-28,10.06,10.05,10.06,10.05,204
2022-11-30,10.05,10.06,10.06,10.05,320
2022-12-01,10.055,10.06,10.06,10.055,5702
2022-12-07,10.07,10.07,10.07,10.07,3302
2022-12-08,10.08,10.08,10.08,10.08,202
2022-12-09,10.06,10.06,10.065,10.05,16332
2022-12-15,10.06,10.06,10.06,10.06,1500
2022-12-19,10.0609,10.0609,10.0609,10.0609,150
2022-12-20,10.1,10.1,10.1,10.09,15799
2022-12-27,10.115,10.1275,10.13,10.11,95529
2022-12-28,10.135,10.19,10.2,10.135,163480
2022-12-30,10.19,10.2,10.2,10.19,52901
2023-01-04,10.21,10.21,10.21,10.2,5803
2023-01-05,10.2,10.22,10.22,10.2,72493
2023-01-06,10.22,10.22,10.23,10.21,204858
2023-01-09,10.23,10.23,10.23,10.23,10681
2023-01-11,10.23,10.23,10.23,10.22,22502
2023-01-12,10.24,10.24,10.24,10.2398,900
2023-01-13,10.26,10.26,10.26,10.26,105
2023-01-18,10.24,10.245,10.245,10.24,300
2023-01-19,10.24,10.24,10.24,10.24,429
2023-01-23,10.255,10.255,10.255,10.255,883
2023-01-25,10.24,10.24,10.27,10.24,51753
2023-02-07,10.27,10.27,10.27,10.27,47500
2023-02-08,10.26,10.27,10.27,10.26,3001
2023-02-09,10.26,10.27,10.27,10.26,4200
2023-02-10,10.31,10.31,10.31,10.3,53000
2023-02-15,10.28,10.28,10.28,10.28,5150
2023-02-21,10.28,10.28,10.28,10.28,279
2023-02-22,10.28,10.28,10.28,10.28,136
2023-02-24,10.3,10.3002,10.3002,10.3,2227
2023-02-27,10.31,10.31,10.315,10.31,8075
2023-02-28,10.33,10.33,10.34,10.33,1791
2023-03-01,10.33,10.35,10.35,10.33,54404
2023-03-02,10.34,10.35,10.35,10.34,9902
2023-03-03,10.34,10.34,10.35,10.34,4628
2023-03-06,10.31,10.34,10.34,10.31,100595
2023-03-07,10.345,10.35,10.35,10.345,5501
2023-03-08,10.35,10.345,10.35,10.345,7664
2023-03-09,10.35,10.35,10.37,10.35,406045
2023-03-10,10.35,10.3597,10.36,10.35,11830
2023-03-14,10.35,10.35,10.35,10.35,4369
2023-03-15,10.35,10.36,10.36,10.35,203
2023-03-16,10.36,10.56,10.56,10.35,18033
2023-03-17,10.44,10.38,10.44,10.38,806
2023-03-20,10.35,10.4,10.4,10.3,5151
2023-03-21,10.39,10.4,10.437,10.39,2210
2023-03-22,10.38,10.38,10.39,10.38,591
2023-03-23,10.37,10.36,10.37,10.36,202
2023-03-28,10.3801,10.3801,10.3866,10.38,15582
2023-03-29,10.37,10.38,10.38,10.37,10112
2023-04-03,10.3801,10.38,10.4012,10.38,900
2023-04-05,10.3809,10.3809,10.3809,10.3809,502
2023-04-06,10.39,10.39,10.39,10.39,773
2023-04-11,10.38,10.38,10.38,10.38,242
2023-04-12,10.38,10.38,10.39,10.38,1802
2023-04-14,10.38,10.38,10.38,10.38,102
2023-04-17,10.39,10.39,10.39,10.39,203
2023-04-19,10.395,10.395,10.395,10.395,154
2023-04-26,10.41,10.4,10.41,10.4,202
2023-04-27,10.395,10.41,10.41,10.395,1103
2023-05-01,10.56,10.48,10.56,10.42,3132
2023-05-04,10.42,10.42,10.42,10.415,7102
2023-05-10,10.44,10.46,10.4601,10.44,27002
2023-05-11,10.465,10.475,10.475,10.465,20353
2023-05-12,10.475,10.48,10.48,10.47,29699
2023-05-15,10.485,10.485,10.485,10.485,4828
2023-05-22,10.51,10.51,10.51,10.51,100
2023-05-30,10.52,10.52,10.52,10.51,705
2023-05-31,10.48,10.49,10.5,10.48,148800
2023-06-01,10.49,10.495,10.495,10.49,2280
2023-06-07,10.4999,10.4999,10.4999,10.4999,100
2023-06-09,10.51,10.51,10.51,10.51,138
2023-06-13,10.5125,10.53,10.53,10.5125,13914
2023-06-15,10.52,10.52,10.52,10.52,25000
2023-06-16,10.525,10.53,10.53,10.5199,16722
2023-06-20,10.53,10.54,10.54,10.53,17474
2023-06-22,10.55,10.57,10.57,10.55,2031
2023-06-27,10.6,10.6,10.6,10.6,400
2023-06-28,10.6,10.62,10.62,10.6,34249
2023-06-29,10.61,10.61,10.64,10.61,22173
2023-07-05,10.61,10.61,10.61,10.61,100
2023-07-12,10.61,10.64,10.64,10.61,8327
2023-07-14,10.61,10.61,10.61,10.61,171
2023-07-17,10.63,10.62,10.63,10.62,35504
2023-07-19,10.62,10.62,10.62,10.62,107
2023-07-25,10.61,10.61,10.61,10.61,205
2023-08-02,10.63,10.64,10.64,10.63,36000
2023-08-07,10.65,10.65,10.65,10.65,212
2023-08-08,10.64,10.64,10.64,10.64,200
2023-08-09,10.66,10.66,10.66,10.66,2111
2023-08-11,10.66,10.66,10.66,10.66,100
2023-08-15,10.67,10.67,10.67,10.67,390
2023-08-17,10.66,10.66,10.66,10.66,100015
2023-08-18,10.67,10.69,10.69,10.66,1605
2023-08-21,10.65,10.66,11.68,10.65,59417
2023-08-22,10.8279,10.75,11.165,10.68,10221
2023-08-23,10.74,10.75,11.285,10.69,3404
2023-08-24,10.7,10.7,11.0,10.7,2441
2023-08-25,10.725,10.725,10.725,10.725,112
2023-08-29,10.75,10.75,10.77,10.71,11469
2023-08-30,10.91,10.78,10.91,10.78,2982
2023-08-31,11.335,10.73,11.335,10.72,16141
2023-09-01,10.74,10.74,10.74,10.74,126
2023-09-05,10.7505,10.75,10.7505,10.75,1117
2023-09-11,10.7576,10.7576,10.7576,10.7576,386
2023-09-12,NaN,10.7576,NaN,NaN,1
2023-09-13,10.75,10.75,10.75,10.75,427
2023-09-14,10.75,10.75,10.75,10.75,1964
2023-09-15,10.76,10.75,10.76,10.75,2501
2023-09-19,10.75,10.75,10.75,10.75,2526
2023-09-20,10.77,10.77,10.79,10.77,3942
2023-09-21,10.78,10.78,10.79,10.78,13210
2023-09-22,10.78,10.78,10.78,10.78,5150
2023-09-25,10.78,10.78,10.78,10.78,121
2023-09-26,10.82,11.44,11.44,10.8,1838348
2023-09-27,10.69,10.82,11.25,10.69,93801
2023-09-28,10.82,10.83,11.2,10.79,26573
2023-09-29,10.99,10.65,11.0,10.62,7504
2023-10-02,10.67,10.76,11.21,10.51,27560
2023-10-03,10.8,10.72,10.8,10.72,1863
2023-10-04,10.72,10.71,10.72,10.71,300360
2023-10-11,10.7,10.7,10.705,10.7,1050
2023-10-12,10.7,10.68,10.7,10.68,1252
2023-10-13,10.68,10.67,10.68,10.67,8477
2023-10-16,10.67,10.675,10.675,10.67,349
2023-10-17,10.68,10.67,10.7,10.67,47262
2023-10-18,10.67,10.67,10.67,10.67,827
2023-10-19,10.67,10.68,10.68,10.67,240
2023-10-20,10.78,10.78,10.7804,10.78,17093
2023-10-23,10.75,10.74,10.7504,10.74,1401
2023-10-27,10.75,10.75,10.75,10.75,12003
2023-11-01,10.69,10.69,10.69,10.68,508
2023-11-09,10.67,10.67,10.69,10.67,702
2023-11-10,10.67,10.67,10.67,10.67,5890
2023-11-15,10.7,10.7,10.7,10.7,3303
2023-11-16,10.66,10.68,10.68,10.66,11889
2023-11-17,10.65,10.65,10.65,10.65,374
2023-11-21,10.65,10.65,10.65,10.65,208
2023-11-22,10.7,10.7,10.7001,10.7,505
2023-11-27,10.72,10.72,10.72,10.72,2500
2023-11-28,10.72,10.72,10.72,10.72,195
2023-12-04,10.7,10.65,10.7,10.65,2363
2023-12-07,10.7,10.7,10.7,10.65,8592
2023-12-08,10.69,10.69,10.69,10.69,493
2023-12-13,10.75,10.67,10.75,10.67,331
2023-12-14,10.7,10.7,10.7,10.7,10087
2023-12-18,10.67,10.67,10.67,10.67,140
2023-12-19,10.75,10.71,10.75,10.71,216
2023-12-20,10.71,10.71,10.71,10.7,3458
2023-12-21,10.71,10.71,10.71,10.71,201
2023-12-28,10.745,10.745,10.745,10.745,149
2024-01-04,10.79,10.79,10.79,10.79,262
2024-01-09,10.79,10.79,10.79,10.79,1100
2024-01-11,10.85,10.84,10.85,10.84,506
2024-01-12,10.85,10.8,10.85,10.7999,8120
2024-01-16,10.79,10.79,10.79,10.79,318
2024-01-26,10.79,10.79,10.79,10.79,100
2024-01-29,10.79,10.79,10.79,10.79,100
2024-01-30,10.79,10.79,10.79,10.79,100
2024-01-31,10.78,10.78,10.78,10.78,148
2024-02-01,10.78,10.78,10.78,10.78,100
2024-02-02,10.78,10.78,10.78,10.78,100
2024-02-05,10.78,10.79,10.79,10.78,293
2024-02-13,10.79,10.79,10.79,10.79,214
2024-02-14,10.79,10.79,10.79,10.79,126
2024-02-16,10.79,10.79,10.79,10.79,268
2024-02-20,10.84,10.99,10.99,10.84,1033
2024-02-21,10.9774,10.99,10.99,10.9774,599
2024-02-27,10.91,10.9,10.94,10.9,154619
2024-02-28,10.89,10.905,10.905,10.89,821
2024-03-01,10.905,10.905,10.905,10.905,525
2024-03-04,10.91,10.905,10.91,10.905,706
2024-03-05,10.91,10.905,10.91,10.905,674
2024-03-06,10.92,10.92,10.92,10.92,202
2024-03-07,10.91,10.9,10.91,10.9,1201
2024-03-12,10.905,10.91,10.91,10.905,385
2024-03-13,10.91,10.91,10.91,10.91,100
2024-03-21,10.91,10.91,10.91,10.91,104939
2024-03-25,10.95,10.9416,10.95,10.9395,16216
2024-03-26,10.9368,10.93,10.9368,10.93,917
2024-03-27,10.93,10.93,10.93,10.93,101
2024-04-01,10.93,10.93,10.95,10.9,15109
2024-04-02,10.81,10.81,10.81,10.81,128
2024-04-03,10.92,10.93,10.94,10.92,16747
2024-04-11,10.83,10.83,10.83,10.83,251
2024-04-12,10.91,10.91,10.91,10.91,3311
2024-04-15,10.93,10.93,10.94,10.92,37944
2024-04-17,10.94,10.94,10.95,10.94,16523
2024-04-18,10.95,10.95,10.96,10.94,8771
2024-04-19,10.96,10.96,10.96,10.96,3037
2024-04-22,10.9,10.88,10.9,10.88,1106
2024-04-23,10.95,10.95,10.95,10.95,100
2024-04-24,10.95,10.95,10.95,10.95,27460
2024-04-25,10.92,10.92,10.92,10.9,4212
2024-04-30,10.96,10.96,10.96,10.96,1131
2024-05-03,10.95,10.95,10.95,10.95,910
2024-05-09,10.97,10.97,10.97,10.97,5182
2024-05-13,10.99,10.98,11.0,10.98,1200
2024-05-14,10.98,10.98,10.98,10.98,193
2024-05-15,11.0,11.0,11.0,11.0,905
2024-05-16,11.05,11.05,11.05,11.04,4808
2024-05-17,10.8101,10.8101,10.8101,10.8101,225
2024-05-20,10.95,10.95,10.95,10.95,2339
2024-05-21,10.97,10.97,10.97,10.97,216
2024-05-23,10.89,10.89,10.89,10.89,100
2024-05-24,10.97,11.1,11.1,10.97,3100
2024-05-29,11.08,11.09,11.09,11.08,1101
2024-05-30,11.09,11.13,11.13,11.09,3574
2024-05-31,11.1,11.09,11.12,11.09,1113
2024-06-03,11.09,11.13,11.13,11.09,2848
2024-06-11,11.1,11.1,11.1,11.1,113
2024-06-12,11.1,11.1,11.1,11.1,101
2024-06-17,11.125,11.1495,11.1495,11.125,2118
2024-06-18,11.12,11.12,11.12,11.12,128635
2024-06-20,11.12,11.1236,11.14,11.1,2308
2024-06-25,11.09,11.09,11.09,11.09,701
2024-06-28,11.09,11.09,11.09,11.09,304
2024-07-05,11.06,11.1,11.15,11.05,864
2024-07-09,11.09,11.09,11.09,11.09,181
2024-07-10,11.05,11.05,11.05,11.05,153
2024-07-11,11.05,11.05,11.05,11.05,103
2024-07-16,11.126,11.03,11.126,11.03,200
2024-07-18,11.01,11.11,11.11,10.87,3022
2024-07-19,11.05,11.0,11.05,11.0,1103
2024-07-22,11.12,11.2,11.2,11.1,6578
2024-07-23,11.18,11.2,11.2,11.18,546
2024-07-26,11.2,11.2,11.2,11.2,175
2024-07-29,11.11,11.1,11.11,11.1,295
2024-07-30,11.1,11.1,11.1,11.1,391
2024-08-02,11.1,11.1,11.1,11.1,648
2024-08-07,11.18,11.18,11.18,11.18,173
2024-08-16,11.2,11.2,11.2,11.2,112
2024-08-30,11.01,11.01,11.01,11.01,102
2024-09-03,11.05,11.05,11.05,11.05,100007
2024-09-06,11.02,11.01,11.105,11.01,499
