2024-03-11,10.05,10.03,10.05,10.03,351829
2024-03-12,10.03,10.035,10.04,10.03,131591
2024-03-13,10.0312,10.02,10.0312,10.02,28402
2024-03-14,10.03,10.04,10.04,10.02,220599
2024-03-15,10.04,10.05,10.05,10.04,71852
2024-03-18,10.06,10.07,10.07,10.03,440250
2024-03-19,10.05,10.06,10.06,10.05,2707
2024-03-20,10.06,10.06,10.07,10.06,107506
2024-03-21,10.07,10.05,10.07,10.045,226625
2024-03-22,10.06,10.06,10.06,10.0599,8117
2024-03-25,10.06,10.06,10.06,10.05,8079
2024-03-26,10.06,10.05,10.06,10.05,57148
2024-04-01,10.04,10.06,10.07,10.04,142575
2024-04-02,10.0611,10.07,10.07,10.0611,103585
2024-04-04,10.07,10.069,10.07,10.06,63378
2024-04-05,10.065,10.06,10.065,10.06,23480
2024-04-08,10.07,10.07,10.07,10.07,33479
2024-04-09,10.065,10.06,10.065,10.06,6524
2024-04-10,10.0681,10.07,10.075,10.0681,146408
2024-04-11,10.08,10.07,10.08,10.07,40071
2024-04-12,10.0714,10.085,10.09,10.07,40184
2024-04-15,10.09,10.09,10.1,10.08,65333
2024-04-16,10.09,10.095,10.0989,10.09,29943
2024-04-17,10.09,10.095,10.1,10.09,102787
2024-04-19,10.1,10.1,10.11,10.1,767
2024-04-22,10.09,10.09,10.0999,10.09,3522
2024-04-23,10.09,10.0902,10.0902,10.09,2974
2024-04-24,10.1,10.1,10.1,10.1,4560
2024-04-25,10.09,10.09,10.0953,10.09,936
2024-04-26,10.09,10.09,10.09,10.09,100
2024-04-29,10.1,10.11,10.11,10.095,129571
2024-04-30,10.09,10.09,10.09,10.09,4984
2024-05-06,10.1,10.1,10.1,10.1,646
2024-05-07,10.11,10.0938,10.11,10.09,7504
2024-05-09,10.1081,10.11,10.11,10.1081,239
2024-05-13,10.11,10.1,10.11,10.1,5086
2024-05-14,10.09,10.09,10.09,10.09,100001
2024-05-15,10.09,10.09,10.09,10.09,100500
2024-05-16,10.09,10.09,10.09,10.09,1629
2024-05-21,10.11,10.1,10.11,10.1,10555
2024-05-22,10.11,10.11,10.11,10.1099,10628
2024-05-23,10.12,10.12,10.12,10.12,73822
2024-05-29,10.12,10.12,10.1233,10.12,176028
2024-05-30,10.1232,10.12,10.1232,10.12,2700
2024-06-03,10.13,10.14,10.14,10.1299,102284
2024-06-04,10.13,10.13,10.135,10.12,12178
2024-06-05,10.13,10.12,10.13,10.12,117252
2024-06-06,10.13,10.12,10.13,10.12,253
2024-06-07,10.13,10.13,10.13,10.13,345
2024-06-11,10.13,10.13,10.13,10.13,105
2024-06-14,10.13,10.13,10.13,10.13,126
2024-06-17,10.13,10.13,10.13,10.13,652
2024-06-18,10.14,10.13,10.14,10.13,1519
2024-06-20,10.14,10.14,10.14,10.14,101
2024-06-21,10.14,10.16,10.16,10.13,18855
2024-06-24,10.15,10.18,10.18,10.15,10167
2024-06-25,10.18,10.19,10.19,10.18,2201
2024-06-26,10.2,10.22,10.22,10.2,2916
2024-06-27,10.2,10.21,10.21,10.2,1111
2024-06-28,10.16,10.16,10.16,10.1599,11359
2024-07-01,10.17,10.17,10.18,10.17,320976
2024-07-02,10.17,10.16,10.17,10.16,16049
2024-07-03,10.165,10.17,10.17,10.16,179167
2024-07-05,10.17,10.17,10.17,10.16,32645
2024-07-08,10.16,10.16,10.165,10.16,24015
2024-07-09,10.16,10.16,10.16,10.16,21286
2024-07-10,10.16,10.16,10.16,10.16,21373
2024-07-11,10.16,10.16,10.16,10.16,27650
2024-07-12,10.16,10.16,10.16,10.15,10649
2024-07-15,10.16,10.15,10.16,10.15,29900
2024-07-16,10.16,10.16,10.16,10.16,11077
2024-07-17,10.155,10.16,10.16,10.15,26164
2024-07-18,10.15,10.17,10.17,10.15,20555
2024-07-19,10.18,10.18,10.18,10.18,10400
2024-07-22,10.19,10.18,10.19,10.18,3774
2024-07-23,10.185,10.18,10.19,10.18,4794
2024-07-24,10.19,10.2,10.2,10.19,7257
2024-07-25,10.2,10.18,10.2,10.18,2680
2024-07-26,10.2073,10.22,10.22,10.2073,3058
2024-07-29,10.22,10.23,10.23,10.22,514
2024-07-30,10.22,10.23,10.23,10.22,1594
2024-08-01,10.24,10.24,10.24,10.24,25160
2024-08-02,10.24,10.24,10.24,10.24,1906
2024-08-06,10.23,10.23,10.23,10.23,137
2024-08-07,10.23,10.23,10.24,10.21,137927
2024-08-08,10.23,10.21,10.23,10.21,103530
2024-08-14,10.22,10.22,10.22,10.22,102
2024-08-15,10.22,10.22,10.22,10.22,1653
