2023-06-02,46.375,46.5,46.5,46.25,75029
2023-06-05,45.0,46.5,46.5,45.0,880
2023-06-06,44.5,46.0,46.0,44.5,825
2023-06-07,46.0,46.25,46.25,46.0,90248
2023-06-08,46.25,46.5,46.5,46.25,1576
2023-06-09,46.49,46.0,46.5,46.0,27158
2023-06-12,45.0,46.5,46.5,45.0,852
2023-06-13,46.5,46.43,46.5,46.4,8378
2023-06-14,46.5,46.5,46.5,46.42,112198
2023-06-20,46.5,46.15,46.5,46.15,112028
2023-06-21,46.5,46.5,46.5,46.5,5039
2023-06-22,46.5,46.5,46.5,46.5,612
2023-06-23,46.5,46.45,46.5,46.4,624
2023-06-26,47.1,47.125,48.5,46.4,30809
2023-06-27,47.05,47.5,47.5,47.05,113315
2023-06-28,48.0,50.0,52.5,48.0,34574
2023-06-29,49.88,49.49,49.88,49.375,59685
2023-06-30,49.5,50.15,50.45,49.0,187465
2023-07-03,50.995,50.36,50.995,50.36,821
2023-07-05,50.35,50.0,50.35,49.525,19325
2023-07-06,50.25,50.15,50.25,49.5,126643
2023-07-07,51.0,51.51,52.5,51.0,61089
2023-07-10,51.75,52.25,52.25,51.0,229275
2023-07-11,52.15,52.0,52.1625,52.0,245722
2023-07-12,51.9,52.15,52.5,51.7,160142
2023-07-13,52.0375,51.75,52.15,51.75,68314
2023-07-14,52.1,52.0,52.1,51.75,157903
2023-07-17,51.9025,51.9,52.15,51.578,12143
2023-07-18,51.62,51.75,51.75,51.62,574
2023-07-19,51.75,51.95,51.95,51.75,5910
2023-07-20,51.9,51.875,51.9,51.75,151475
2023-07-21,51.75,52.0,52.0,51.75,12833
2023-07-24,51.75,51.5,51.75,51.375,9876
2023-07-25,51.25,52.5,52.5,51.0,390265
2023-07-26,51.0,52.692,52.75,51.0,327193
2023-07-27,53.0,52.5,54.4125,51.5,129901
2023-07-28,53.25,54.25,54.25,53.0,5135
2023-07-31,54.75,54.25,54.75,52.5,134575
2023-08-01,53.675,54.1,54.1,53.0,211539
2023-08-02,54.0,53.375,54.25,52.75,4618
2023-08-03,54.0,53.75,55.0,53.5,50569
2023-08-04,54.25,53.625,56.3,53.375,358592
2023-08-07,54.0,54.0,54.0,54.0,201
2023-08-08,54.86,55.0,55.0,54.6,1846
2023-08-09,55.5,54.5,55.5,54.5,55466
2023-08-10,55.0,54.5,55.0,54.35,41809
2023-08-11,54.5,54.25,54.5,54.25,5370
2023-08-14,55.0,55.0,55.5,54.6,28760
2023-08-15,55.0,54.35,55.0,54.25,22664
2023-08-16,54.48,55.0,55.5,54.0,193176
2023-08-17,54.39,54.0,54.39,53.4,2763
2023-08-18,52.05,53.5,54.0,52.05,7810
2023-08-21,53.125,53.0,53.125,52.9375,6973
2023-08-22,52.75,53.5,57.3,52.75,105811
2023-08-23,54.0,54.0,54.0,53.75,24445
2023-08-24,53.5,53.65,54.0,53.25,65998
