2023-10-19,24.9,24.7143,24.9,24.7092,2357
2023-10-20,24.55,24.47,24.55,24.47,248
2023-10-23,24.52,24.45,24.56,24.45,1276
2023-10-24,24.58,24.59,24.59,24.55,4203
2023-10-25,24.51,24.33,24.51,24.33,1158
2023-10-26,24.4,24.13,24.4,24.13,550
2023-10-27,24.2125,24.0713,24.2125,24.0713,500
2023-10-30,24.275,24.275,24.275,24.275,638
2023-10-31,24.26,24.342,24.342,24.26,118
2023-11-01,24.49,24.51,24.51,24.49,619
2023-11-02,24.6401,24.82,24.82,24.6401,361
2023-11-03,24.985,24.985,24.985,24.985,125
2023-11-06,24.9874,24.9874,24.9874,24.9874,25
2023-11-07,25.0841,25.0841,25.0841,25.0841,19
2023-11-08,25.115,25.115,25.115,25.115,13
2023-11-09,25.1361,24.996,25.1361,24.93,1664
2023-11-10,25.2301,25.2301,25.2301,25.2301,0
2023-11-13,25.23,25.23,25.23,25.23,84
2023-11-14,25.53,25.53,25.53,25.53,0
2023-11-15,25.5451,25.5451,25.5451,25.5451,62
2023-11-16,25.555,25.555,25.555,25.555,0
2023-11-17,25.5796,25.5796,25.5796,25.5796,1
2023-11-20,25.75,25.75,25.75,25.75,4
2023-11-21,25.715,25.715,25.715,25.715,0
2023-11-22,25.7782,25.7782,25.7782,25.7782,7
2023-11-24,25.7852,25.7852,25.7852,25.7852,0
2023-11-27,25.807,25.807,25.807,25.807,2
2023-11-28,25.83,25.83,25.83,25.83,0
2023-11-29,25.9,25.82,25.9,25.82,304
2023-11-30,25.8,25.8649,25.8649,25.79,501
2023-12-01,25.9823,25.99,25.99,25.9823,1008
2023-12-04,25.86,25.86,25.86,25.86,100
2023-12-05,25.9151,25.9151,25.9151,25.9151,1
2023-12-06,25.84,25.84,25.84,25.84,116
2023-12-07,25.99,25.99,25.99,25.99,6
2023-12-08,25.94,25.94,25.94,25.94,7
2023-12-11,26.05,26.0851,26.0851,26.05,375
2023-12-12,26.1601,26.1601,26.1601,26.1601,4
2023-12-13,26.23,26.2151,26.23,26.2151,100
2023-12-14,26.41,26.4,26.41,26.4,106
2023-12-15,26.4,25.955727,26.405,26.4,106
2023-12-18,25.97,25.96,25.98,25.96,500
2023-12-19,26.01,25.97,26.01,25.92,1797
2023-12-20,25.9948,25.9948,25.9948,25.9948,140
2023-12-21,25.96,25.93,25.96,25.93,241
2023-12-22,25.93,25.965,25.965,25.93,237
2023-12-26,25.985,25.985,25.985,25.985,6
2023-12-27,26.0439,26.045,26.045,26.0439,320
2023-12-28,26.08,26.08,26.08,26.08,50
2023-12-29,26.08,26.04,26.08,26.04,207
2024-01-02,26.06,25.99,26.06,25.99,258
2024-01-03,25.92,25.89,25.97,25.89,1947
2024-01-04,25.84,25.84,25.84,25.84,198
2024-01-05,25.9432,25.89,25.96,25.89,798
2024-01-08,26.0101,26.0101,26.0101,26.0101,0
2024-01-09,26.15,26.1001,26.15,26.1001,209
2024-01-10,26.1319,26.1601,26.1601,26.1319,270
2024-01-11,26.17,26.205,26.205,26.17,684
2024-01-12,26.215,26.215,26.215,26.215,97
2024-01-16,26.19,26.17,26.19,26.12,706
2024-01-17,26.1151,26.1151,26.1151,26.1151,14
2024-01-18,26.165,26.165,26.165,26.165,3
2024-01-19,26.2,26.2751,26.2751,26.2,110
2024-01-22,26.45,26.4,26.45,26.4,163
2024-01-23,26.42,26.42,26.42,26.42,30
2024-01-24,26.49,26.44,26.5099,26.4248,1503
2024-01-25,26.48,26.48,26.48,26.48,159
2024-01-26,26.4845,26.4845,26.4845,26.4845,29
2024-01-29,26.53,26.5251,26.53,26.5251,194
2024-01-30,26.58,26.525,26.6,26.525,1275
2024-01-31,26.47,26.47,26.47,26.47,109
2024-02-01,26.52,26.44,26.52,26.44,1101
2024-02-02,26.547,26.515,26.55,26.515,51821
2024-02-05,26.61,26.61,26.61,26.61,46
2024-02-06,26.61,26.59,26.61,26.5503,414
2024-02-07,26.64,26.64,26.65,26.64,994
2024-02-08,26.75,26.72,26.76,26.72,2000
2024-02-09,26.7107,26.71,26.7107,26.71,702
2024-02-12,26.76,26.76,26.76,26.76,90
2024-02-13,26.73,26.75,26.795,26.73,546
2024-02-14,26.7,26.68,26.72,26.68,4293
2024-02-15,26.7607,26.77,26.77,26.7607,1192
2024-02-16,26.86,26.815,26.86,26.815,623
2024-02-20,26.84,26.795,26.84,26.795,989
2024-02-21,26.69,26.69,26.69,26.69,2
2024-02-22,26.6981,26.685,26.6981,26.685,212
2024-02-23,26.7801,26.84,26.87,26.7801,892
2024-02-26,26.92,26.91,26.92,26.91,159
2024-02-27,26.89,26.89,26.89,26.89,170
2024-02-28,26.89,26.89,26.94,26.84,3051
2024-02-29,26.9199,26.85,26.9199,26.85,2123
2024-03-01,26.92,26.8651,27.0,26.8651,9883
2024-03-04,26.91,27.0048,27.15,26.91,21876
2024-03-05,26.97,26.92,27.118,26.92,26559
2024-03-06,26.88,26.8401,26.9,26.8,3727
2024-03-07,26.905,26.8699,27.06,26.8699,21486
2024-03-08,26.898,26.92,28.76,26.86,13026
2024-03-11,26.9,26.851,27.12,26.84,118654
2024-03-12,26.93,26.82,27.07,26.82,18821
2024-03-13,27.0,27.0049,27.03,26.92,28595
2024-03-14,27.01,26.995,27.155,26.995,9751
2024-03-15,26.981,26.83611,26.99,26.88,5867
2024-03-18,26.87,26.8873,26.9,26.8,18888
2024-03-19,26.944,26.8899,26.95,26.878,2853
2024-03-20,26.92,26.885,26.94,26.885,2638
2024-03-21,27.0,26.9951,27.03,26.97,13344
2024-03-22,27.0,27.0151,27.02,27.0,43071
2024-03-25,27.07,27.0251,27.08,26.98,10825
2024-03-26,26.95,27.03,27.05,26.94,1208
2024-03-27,27.06,26.995,27.1099,26.91,10308
2024-03-28,27.07,27.0501,27.1,26.99,21752
2024-04-01,27.46,27.0501,27.47,27.0501,9102
2024-04-02,26.95,26.9902,26.9902,26.95,5558
2024-04-03,26.99,26.9155,27.038,26.91,51129
2024-04-04,27.26,27.0099,27.26,26.99,18265
2024-04-05,27.0,26.98,27.0396,26.9612,42006
2024-04-08,27.015,26.995,27.02,26.921,46846
2024-04-09,27.015,27.0124,27.05,26.95,4968
2024-04-10,27.03,27.0,27.04,26.94,6852
2024-04-11,26.89,26.97,26.97,26.89,1090
2024-04-12,26.96,26.9599,26.96,26.9599,2202
2024-04-15,26.9,26.83,26.9,26.83,2558
2024-04-16,26.81,26.8,26.82,26.8,515
2024-04-17,26.75,26.7296,26.75,26.69,4609
2024-04-18,26.72,26.7,26.72,26.66,294
2024-04-19,26.66,26.6001,26.67,26.6001,367
2024-04-22,26.595,26.58,26.69,26.45,279906
2024-04-23,26.7899,26.77,26.8,26.7308,11735
2024-04-24,26.9199,26.855,26.92,26.855,2005
2024-04-25,26.83,26.82,26.84,26.76,9435
2024-04-26,26.885,26.8751,26.92,26.8751,531
2024-04-29,27.02,26.9699,27.02,26.9576,718
2024-04-30,27.04,26.9553,27.04,26.93,5912
2024-05-01,26.813,26.8855,26.96,26.71,26951
2024-05-02,26.9,26.9361,26.9361,26.9,785
2024-05-03,27.0,27.05,27.05,27.0,1961
2024-05-06,27.13,27.1949,27.238,27.13,3341
2024-05-07,27.29,27.24,27.29,27.24,726
2024-05-08,27.305,27.2649,27.31,27.23,1605
2024-05-09,27.2813,27.2813,27.2813,27.2813,1
2024-05-10,27.35,27.3099,27.37,27.3099,1668
2024-05-13,27.38,27.335,27.38,27.29,1166
2024-05-14,27.39,27.3401,27.39,27.34,335
2024-05-15,27.4,27.4001,27.44,27.359,2141
2024-05-16,27.51,27.51,27.51,27.51,2178
2024-05-17,27.56,27.5251,27.578,27.5251,2636
2024-05-20,27.56,27.525,27.58,27.48,6176
2024-05-21,27.545,27.535,27.59,27.5306,2769
2024-05-22,27.53,27.5201,27.58,27.48,4186
2024-05-23,27.57,27.5299,27.59,27.49,12483
2024-05-24,27.4599,27.4599,27.4599,27.4599,83
2024-05-28,27.56,27.52,27.57,27.47,3207
2024-05-29,27.3909,27.5105,27.55,27.2701,7394
2024-05-30,27.53,27.4399,27.53,27.4399,176848
2024-05-31,27.365,27.4156,27.42,27.36,7038
2024-06-03,27.5,27.4581,27.528,27.4501,31638
2024-06-04,27.53,27.48,27.53,27.48,16837
2024-06-05,27.54,27.52,27.54,27.44,1853
2024-06-06,27.66,27.61,27.66,27.61,2656
2024-06-07,27.5876,27.63,27.63,27.58,201307
2024-06-10,27.69,27.63,27.69,27.61,4972
2024-06-11,27.62,27.665,27.7,27.61,3618
2024-06-12,27.69,27.688,27.72,27.68,3395
2024-06-13,27.72,27.765,27.765,27.72,7277
2024-06-14,27.8,27.76,27.85,27.75,2177
2024-06-17,27.74,27.7749,27.83,27.74,11182
2024-06-18,27.82,27.855,27.9,27.81,2147
2024-06-20,27.89,27.9,27.91,27.835,1161
2024-06-21,27.88,27.759441,27.885,27.8434,1294
2024-06-24,27.8,27.7499,27.8,27.68,6311
2024-06-25,27.78,27.782,27.79,27.68,4190
2024-06-26,27.8,27.7848,27.81,27.7582,3031
2024-06-27,27.7775,27.8,27.83,27.7775,1288
2024-06-28,27.89,27.8482,27.9,27.79,4238
2024-07-01,27.7901,27.8633,27.8633,27.79,20741
2024-07-02,27.832,27.9,27.9,27.832,381
2024-07-03,27.92,27.9499,28.02,27.92,7325
2024-07-05,28.07,28.04,28.07,28.0,2166
2024-07-08,28.14,28.0899,28.14,28.05,5855
2024-07-09,28.15,28.12,28.16,28.06,15974
2024-07-10,28.31,28.2542,28.31,28.155,1032
2024-07-11,28.24,28.16,28.24,28.09,5712
2024-07-12,28.1262,28.16,28.25,28.1262,2616
2024-07-15,28.21,28.1649,28.21,28.1649,2819
2024-07-16,28.1301,28.2051,28.2051,28.1301,890
2024-07-17,28.2,28.1767,28.25,28.08,29111
2024-07-18,28.09,28.0149,28.09,28.0149,733
2024-07-19,27.984,27.9251,27.984,27.9251,835
2024-07-22,27.98,27.97,28.05,27.91,14223
2024-07-23,28.1,28.1,28.1,28.0,3769
2024-07-24,27.97,27.9019,27.98,27.88,35987
2024-07-25,27.86,27.7759,27.86,27.73,5556
2024-07-26,27.84,27.7946,27.84,27.79,1217
2024-07-29,28.01,27.86,28.01,27.77,1417
2024-07-30,27.69,27.7957,27.8019,27.69,1787
2024-07-31,27.94,28.08,28.13,27.94,8763
2024-08-01,28.07,27.83,28.07,27.69,30089
2024-08-02,27.58,27.57,27.64,27.42,7974
2024-08-05,27.08,27.0929,28.105,26.54,66480
2024-08-06,27.26,27.27,27.4499,27.25,3212
2024-08-07,27.41,27.1116,27.45,27.1116,50423
2024-08-08,27.25,27.4422,27.4422,27.25,4873
2024-08-09,27.59,27.6433,27.6433,27.53,2574
2024-08-12,27.614,27.6714,27.75,27.614,4880
2024-08-13,27.84,27.8801,27.8801,27.84,952
2024-08-14,27.93,27.9896,27.9896,27.93,1703
2024-08-15,28.18,28.2,28.21,28.14,4897
2024-08-16,28.239,28.239,28.239,28.239,56
2024-08-19,28.28,28.3969,28.3969,28.28,2065
2024-08-20,28.39,28.4161,28.43,28.38,6946
2024-08-21,28.38,28.3576,28.38,28.32,1156
2024-08-22,28.38,28.23,28.38,28.23,7373
2024-08-23,28.39,28.3999,28.41,28.39,961
2024-08-26,28.42,28.37,28.53,28.37,9131
2024-08-27,28.46,28.39,28.48,26.95,65650
2024-08-28,28.424,28.4,28.435,28.33,20013
