2017-04-28,332.5,320.0,339.5,310.0,75341
2017-05-01,335.0,382.5,419.0,330.0,33873
2017-05-02,383.5,393.5,398.5,351.8,16546
2017-05-03,393.5,393.5,398.5,380.505,3197
2017-05-04,395.0,390.5,395.0,382.06,2517
2017-05-05,388.0,378.5,396.0,371.92,2741
2017-05-08,377.5,378.5,381.845,373.5,1935
2017-05-09,376.0,401.0,410.0,376.0,6373
2017-05-10,407.5,388.0,415.25,380.0,6489
2017-05-11,389.0,397.0,404.0,388.5,3370
2017-05-12,399.0,394.0,401.6,390.5,2502
2017-05-15,394.0,393.0,395.0,378.0,2903
2017-05-16,395.0,377.5,398.5,375.0,3753
2017-05-17,374.5,376.5,381.5,365.0,2509
2017-05-18,374.0,367.5,385.5,367.5,911
2017-05-19,364.5,362.0,372.0,350.0,1707
2017-05-22,359.0,371.5,377.5,342.5,4528
2017-05-23,368.5,369.5,374.5,362.5,1132
2017-05-24,367.5,364.0,370.0,362.5,3025
2017-05-25,356.0,353.0,362.5,349.5,3600
2017-05-26,357.5,353.5,357.5,349.0,2553
2017-05-30,355.5,354.0,362.5,350.5,3343
2017-05-31,369.0,354.0,369.0,348.0,3956
2017-06-01,353.5,344.0,353.5,327.5,5962
2017-06-02,344.0,320.0,344.0,313.5,7587
2017-06-05,320.0,319.5,321.5,300.0,3630
2017-06-06,314.0,309.0,316.445,303.85,1569
2017-06-07,311.5,341.0,343.0,309.0,2564
2017-06-08,352.0,350.0,380.0,348.5,9180
2017-06-09,352.5,343.5,352.5,338.0,479
2017-06-12,337.5,344.5,346.0,337.5,234
2017-06-13,344.0,346.5,347.5,340.5,325
2017-06-14,346.5,347.5,355.5,346.5,2552
2017-06-15,353.0,349.5,355.21,344.0,1769
2017-06-16,345.0,339.5,347.0,338.0,254
2017-06-19,337.5,337.0,342.5,333.5,746
2017-06-20,332.5,329.0,334.265,326.5,359
2017-06-21,326.0,329.5,332.0,325.0,316
2017-06-22,325.0,309.0,329.825,303.0,2754
2017-06-23,309.0,316.5,318.0,300.0,1917
2017-06-26,318.0,308.0,323.0,303.5,3545
2017-06-27,300.5,300.5,309.86,300.0,2131
2017-06-28,298.0,297.5,307.0,292.5,5707
2017-06-29,291.0,291.0,297.0,280.005,3049
2017-06-30,287.5,286.0,298.5,280.0,2196
2017-07-03,286.0,290.0,290.0,286.0,311
2017-07-05,292.5,288.0,296.0,285.38,1082
2017-07-06,287.5,296.5,299.0,284.5,800
2017-07-07,298.0,296.5,298.5,290.0,1029
2017-07-10,296.5,296.5,302.65,290.0,985
2017-07-11,297.5,300.0,307.0,297.5,1083
2017-07-12,304.5,303.5,306.84,298.0,1756
2017-07-13,306.0,315.0,315.5,303.035,1623
2017-07-14,310.5,357.5,363.46,310.5,5040
2017-07-17,354.5,347.0,357.5,332.5,1809
2017-07-18,350.0,349.5,354.65,340.54,677
2017-07-19,352.5,348.0,362.5,341.11,1074
2017-07-20,345.0,347.5,358.5,334.0,690
2017-07-21,350.0,340.0,362.0,339.0,1254
2017-07-24,339.0,341.5,343.5,330.0,1601
2017-07-25,341.5,339.5,342.5,338.0,448
2017-07-26,337.0,339.5,344.0,336.5,244
2017-07-27,336.85,337.5,340.5,336.0,603
2017-07-28,335.0,333.0,338.95,330.5,383
2017-07-31,337.5,350.0,352.5,330.5,1131
2017-08-01,350.0,350.0,367.0,346.5,1535
