2022-08-15,0.18,0.17,0.18,0.15,76420
2022-08-16,0.18,0.18,0.18,0.18,1100
2022-08-18,0.17,0.1578,0.19,0.15,427892
2022-08-19,0.163,0.1601,0.163,0.16,10330
2022-08-22,0.25,0.2549,0.2549,0.25,5000
2022-08-24,0.2297,0.21,0.2297,0.21,400
2022-08-25,0.17,0.22,0.22,0.17,232982
2022-08-29,0.26,0.26,0.26,0.26,120
2022-09-07,0.229899,0.2106,0.2299,0.21,21600
2022-09-08,0.2,0.2,0.2,0.2,500
2022-09-09,0.2,0.2,0.2003,0.2,3687
2022-09-12,0.2,0.2,0.2,0.2,4000
2022-09-19,0.18,0.1801,0.1801,0.18,2000
2022-09-20,0.18,0.18,0.18,0.18,20000
2022-09-27,0.18,0.18,0.18,0.18,300
2022-09-29,0.18,0.18,0.18,0.18,2950
2022-09-30,0.18,0.1499,0.18,0.1499,28380
2022-10-03,0.17,0.15,0.17,0.15,6991
2022-10-05,0.15,0.15,0.15,0.15,70300
2022-10-06,0.19,0.19,0.19,0.19,164
2022-10-12,0.18,0.14,0.18,0.14,31514
2022-10-17,0.15,0.12,0.15,0.115,102574
2022-10-18,0.12,0.12,0.12,0.12,20000
2022-10-19,0.12,0.12,0.12,0.12,50000
2022-10-20,0.125,0.15,0.15,0.125,750
2022-10-21,0.1,0.145,0.145,0.1,32683
2022-10-24,0.13,0.14,0.14,0.13,3000
2022-10-25,0.1,0.145,0.145,0.1,45353
2022-10-27,0.1,0.12,0.15,0.1,37700
2022-10-28,0.1,0.08,0.1,0.08,48102
2022-11-01,0.09,0.09,0.09,0.09,100
2022-11-07,0.15,0.0763,0.15,0.0763,19571
2022-11-08,0.08,0.08,0.08,0.08,1948
2022-11-10,0.08,0.08,0.08,0.08,490
2022-11-11,0.1,0.11,0.1201,0.1,24401
2022-11-14,0.12,0.12,0.12,0.12,20204
2022-11-16,0.1,0.1,0.1,0.08,1150
2022-11-17,0.1,0.12,0.12,0.09,32912
2022-11-18,0.12,0.12,0.12,0.12,3193
2022-11-23,0.08,0.08,0.08,0.0799,49451
2022-11-25,0.07,0.1158,0.1158,0.07,16641
2022-11-28,0.095,0.095,0.095,0.095,820
2022-11-29,0.095,0.095,0.095,0.095,180
2022-11-30,0.1158,0.14,0.14,0.1158,1610
2022-12-01,0.14,0.2547,0.2547,0.09,9267
2022-12-02,0.24,0.24,0.24,0.23,4290
2022-12-05,0.105,0.0993,0.1253,0.0951,916
2022-12-06,0.1,0.0951,0.1,0.0951,2200
2022-12-07,0.095,0.1001,0.1001,0.095,9047
2022-12-08,0.1,0.1,0.1,0.1,20401
2022-12-09,0.0951,0.1198,0.1198,0.0951,24800
2022-12-12,0.1,0.1,0.1,0.08,413037
2022-12-14,0.1,0.1078,0.1078,0.1,27700
2022-12-16,0.76,0.23,0.76,0.23,1170
2022-12-20,0.12,0.156,0.156,0.12,1900
2022-12-22,0.1238,0.15,0.4701,0.1022,30641
2022-12-23,0.1849,0.1829,0.185,0.1655,1200
2022-12-29,0.1763,0.17,0.19,0.15,11261
2022-12-30,0.13,0.1,0.13,0.081,3781
2023-01-03,0.1,0.14,0.14,0.1,2703
2023-01-05,0.12,0.14,0.14,0.0901,259544
2023-01-06,0.1201,0.2,0.2,0.1201,4600
