2024-05-21,25.39,25.37,25.66,25.32,90696
2024-05-22,25.35,25.15,25.35,25.0,169419
2024-05-23,25.31,24.92,25.35,24.864,47331
2024-05-24,24.92,24.96,25.0288,24.83,46302
2024-05-28,25.08,25.0007,25.19,24.77,241592
2024-05-29,24.76,24.78,24.8299,24.51,51173
2024-05-30,24.81,24.84,25.0,24.79,60647
2024-05-31,25.06,24.9813,25.245,24.83,54376
2024-06-03,25.0,25.61,25.89,24.99,140452
2024-06-04,25.8,25.7447,25.86,25.5634,151146
2024-06-05,25.9,26.0688,26.14,25.6427,132132
2024-06-06,26.1,26.0553,26.22,26.0,105347
2024-06-07,25.97,25.9381,26.11,25.87,78277
2024-06-10,25.91,26.06,26.079,25.65,83456
2024-06-11,26.06,25.88,26.06,25.7,47608
2024-06-12,26.09,25.98,26.2,25.89,54971
2024-06-13,26.05,26.17,26.17,25.935,44799
2024-06-14,26.15,26.08,26.19,25.91,34886
2024-06-17,26.05,25.9533,26.07,25.87,54723
2024-06-18,25.98,25.89,25.98,25.7524,36126
2024-06-20,25.98,25.91,26.09,25.7999,63165
2024-06-21,26.06,26.27,26.326,26.035,43503
2024-06-24,26.59,26.62,26.85,26.47,76489
2024-06-25,26.92,26.97,27.15,26.8036,79102
2024-06-26,26.9,26.5,26.9,26.4,55817
2024-06-27,26.62,26.7,26.7,26.5,36586
2024-06-28,26.75,26.65,26.81,26.6,34040
2024-07-01,26.93,27.11,27.1994,26.93,46400
2024-07-02,26.91,26.78,26.91,26.565,75055
2024-07-03,26.79,26.53,27.0,26.33,69038
2024-07-05,26.8,27.12,27.18,26.773,34693
2024-07-08,27.2,27.29,27.44,27.19,70359
2024-07-09,27.2,27.3,27.3,26.94,65677
2024-07-10,27.29,27.69,27.69,27.265,45586
2024-07-11,27.77,27.9,28.18,27.77,31689
2024-07-12,28.17,28.41,28.51,28.14,94633
2024-07-15,28.6,28.49,28.6599,28.35,66273
2024-07-16,28.54,28.49,28.62,28.41,31309
2024-07-17,27.87,27.69,27.94,27.61,69885
2024-07-18,27.76,26.77,27.76,26.5525,119457
2024-07-19,26.93,26.85,27.11,26.7701,40127
2024-07-22,27.08,27.14,27.2,26.9225,30578
2024-07-23,27.17,27.2,27.329,26.9901,43259
2024-07-24,27.19,27.01,27.19,26.92,52640
2024-07-25,27.36,27.02,27.36,26.76,42617
2024-07-26,27.14,27.095,27.308,27.0695,30417
2024-07-29,27.14,26.92,27.2483,26.7801,34374
2024-07-30,27.13,26.67,27.19,26.38,57230
2024-07-31,27.08,27.08,27.25,26.8628,17133
2024-08-01,27.28,27.1,27.41,26.9,38217
2024-08-02,26.72,26.52,26.72,26.21,32441
2024-08-05,25.23,25.73,26.1457,25.17,78860
2024-08-06,25.99,26.17,26.4556,25.9,25728
2024-08-07,25.89,25.34,25.89,25.25,55776
2024-08-08,26.34,26.57,26.6494,26.11,36398
2024-08-09,26.83,27.15,27.24,26.83,35164
2024-08-12,27.22,27.0,27.22,26.9003,22884
2024-08-13,27.19,27.471,27.5,27.175,18321
2024-08-14,27.51,27.68,27.6997,27.35,14476
2024-08-15,27.99,28.02,28.04,27.8142,21137
2024-08-16,28.03,28.05,28.12,27.9101,25706
2024-08-19,28.07,28.59,28.59,28.05,19906
2024-08-20,28.64,28.7,28.87,28.44,50823
2024-08-21,28.86,28.72,28.86,28.4,46919
2024-08-22,28.93,28.65,28.98,28.5543,25060
2024-08-23,28.7,28.82,28.82,28.5601,34440
2024-08-26,28.75,28.72,28.75,28.58,25885
2024-08-27,28.66,28.68,28.685,28.41,12861
2024-08-28,28.6,28.48,28.6,28.27,29820
2024-08-29,28.65,28.63,28.82,28.5484,10236
2024-08-30,28.63,28.85,28.88,28.545,11276
2024-09-03,28.68,28.18,28.78,28.15,28727
2024-09-04,27.94,28.16,28.22,27.905,18557
2024-09-05,27.89,27.51,27.89,27.4248,26785
2024-09-06,27.8,27.44,27.8188,27.2,21541
2024-09-09,27.54,27.49,27.74,27.47,14783
2024-09-10,27.45,27.72,27.78,27.31,13518
2024-09-11,27.93,28.28,28.31,27.4801,23749
2024-09-12,28.38,28.42,28.5,28.1725,44722
2024-09-13,28.57,28.63,28.69,28.4013,23078
