2022-12-22,10.06,10.07,10.1,10.05,2458038
2022-12-23,10.08,10.06,10.08,10.06,267176
2022-12-27,10.08,10.09,10.09,10.08,29396
2022-12-28,10.065,10.065,10.065,10.065,164
2022-12-29,10.09,10.09,10.09,10.0771,569836
2022-12-30,10.06,10.0977,10.1,10.06,82877
2023-01-03,10.0723,10.11,10.11,10.07,21378
2023-01-04,10.08,10.08,10.08,10.08,8599
2023-01-05,10.11,10.1,10.11,10.1,13200
2023-01-06,10.08,10.08,10.08,10.08,2005
2023-01-09,10.11,10.11,10.12,10.1066,13524
2023-01-10,10.12,10.1118,10.12,10.1,13905
2023-01-11,10.13,10.12,10.15,10.095,45544
2023-01-12,10.11,10.1499,10.15,10.1,10941
2023-01-17,10.15,10.17,10.24,10.145,31070
2023-01-18,10.1601,10.1768,10.1768,10.16,4375
2023-01-19,10.18,10.21,10.21,10.162,52968
2023-01-20,10.18,10.2299,10.23,10.18,56465
2023-01-23,10.24,10.24,10.24,10.24,265
2023-01-24,10.23,10.23,10.24,10.22,147365
2023-01-25,10.24,10.28,10.29,10.24,104100
2023-01-26,10.28,10.3,10.3,10.28,8300
2023-01-27,10.3,10.2901,10.3,10.25,101900
2023-01-31,10.25,10.25,10.25,10.25,141
2023-02-08,10.28,10.27,10.28,10.27,7018
2023-02-09,10.27,10.29,10.8,10.27,157179
2023-02-10,10.3286,10.29,10.33,10.27,8357
2023-02-13,10.35,10.29,10.52,10.29,12915
2023-02-14,10.39,10.29,10.4,10.29,4632
2023-02-15,10.29,10.29,10.3,10.29,1088
2023-02-16,10.29,10.3,10.35,10.29,30809
2023-02-17,10.29,10.29,10.29,10.29,261
2023-02-21,10.3,10.3,10.3,10.29,18184
2023-02-22,10.33,10.35,10.4,10.33,6593
2023-02-23,10.32,10.33,10.34,10.32,696
2023-02-24,10.34,10.34,10.34,10.34,229
2023-02-27,10.34,10.4,10.4,10.34,8355
2023-03-06,10.4,10.4,10.4,10.4,600
2023-03-15,10.35,10.3512,10.3512,10.35,1600
2023-03-16,10.35,10.35,10.35,10.35,1600
2023-03-17,10.35,10.29,10.3517,10.29,3350
2023-03-20,10.3302,10.3302,10.3302,10.3302,501
2023-03-21,10.3301,10.3301,10.3301,10.3301,1000
2023-03-22,10.35,10.35,10.35,10.35,3029
2023-03-23,10.35,10.35,10.35,10.35,2170
2023-03-24,10.35,10.3505,10.3505,10.35,1750
2023-03-27,10.35,10.3505,10.3505,10.35,1336
2023-03-30,10.35,10.44,10.44,10.35,610
2023-04-03,10.445,10.4355,10.445,10.41,794
2023-04-04,10.41,10.48,10.48,10.41,430
2023-04-05,10.41,10.4007,10.41,10.4,3100
2023-04-10,10.4,10.38,10.4,10.37,12025
2023-04-11,10.38,10.4,10.43,10.38,1803
2023-04-18,10.39,10.39,10.39,10.39,500
2023-04-20,10.45,10.4,10.45,10.4,630
2023-04-28,10.45,10.4,10.45,10.4,1200
2023-05-01,10.5264,10.39,10.5264,10.39,1039
2023-05-02,10.39,10.41,10.44,10.39,1000
2023-05-09,10.42,10.42,10.42,10.42,470
