2023-12-06,40.13,39.7442,40.13,39.7442,115324
2023-12-07,40.0966,40.0966,40.0966,40.0966,39
2023-12-08,40.2516,40.2516,40.2516,40.2516,0
2023-12-11,40.6085,40.6085,40.6085,40.6085,31
2023-12-12,40.9033,40.9033,40.9033,40.9033,0
2023-12-13,41.4512,41.4512,41.4512,41.4512,0
2023-12-14,41.5733,41.5733,41.5733,41.5733,38
2023-12-15,41.6893,41.6893,41.6893,41.6893,0
2023-12-18,41.9206,41.9206,41.9206,41.9206,1
2023-12-19,42.1638,42.1638,42.1638,42.1638,0
2023-12-20,41.6429,41.6429,41.6429,41.6429,37
2023-12-21,42.1329,42.1329,42.1329,42.1329,0
2023-12-22,42.2041,42.2041,42.2041,42.2041,0
2023-12-26,42.3462,42.3462,42.3462,42.3462,2
2023-12-27,42.3425,42.3425,42.3425,42.3425,0
2023-12-28,42.3349,42.3349,42.3349,42.3349,0
2023-12-29,42.1759,42.1759,42.1759,42.1759,0
2024-01-02,41.6673,41.6673,41.6673,41.6673,0
2024-01-03,41.2164,41.2164,41.2164,41.2164,25
2024-01-04,41.0524,41.0524,41.0524,41.0524,1
2024-01-05,41.1144,41.1144,41.1144,41.1144,2
2024-01-08,41.8874,41.8874,41.8874,41.8874,3
2024-01-09,41.9505,41.9505,41.9505,41.9505,1
2024-01-10,42.3344,42.3344,42.3344,42.3344,0
2024-01-11,42.4964,42.4964,42.4964,42.4964,0
2024-01-12,42.5564,42.5564,42.5564,42.5564,1
2024-01-16,42.4141,42.4141,42.4141,42.4141,1
2024-01-17,42.229,42.229,42.229,42.229,0
2024-01-18,42.8006,42.8006,42.8006,42.8006,0
2024-01-19,43.3943,43.3943,43.3943,43.3943,0
2024-01-22,43.6456,43.6456,43.6456,43.6456,64
2024-01-23,43.6394,43.6394,43.6394,43.6394,0
2024-01-24,43.6549,43.6549,43.6549,43.6549,3
2024-01-25,43.8406,43.8406,43.8406,43.8406,0
2024-01-26,43.7317,43.7317,43.7317,43.7317,0
2024-01-29,44.1684,44.1684,44.1684,44.1684,0
2024-01-30,44.0944,44.0944,44.0944,44.0944,0
2024-01-31,43.3714,43.3714,43.3714,43.3714,0
2024-02-01,43.9153,43.9153,43.9153,43.9153,195
2024-02-02,44.624,44.624,44.624,44.624,995
2024-02-05,44.6291,44.6291,44.6291,44.6291,4
2024-02-06,44.6328,44.6328,44.6328,44.6328,3
2024-02-07,45.0833,45.0833,45.0833,45.0833,2
2024-02-08,45.3105,45.3105,45.3105,45.3105,3
2024-02-09,45.58,45.58,45.58,45.58,21
2024-02-12,45.4641,45.4641,45.4641,45.4641,0
2024-02-13,44.779,44.779,44.779,44.779,0
2024-02-14,45.2759,45.2759,45.2759,45.2759,1
2024-02-15,45.4691,45.4691,45.4691,45.4691,0
2024-02-16,44.9807,44.9807,44.9807,44.9807,14
2024-02-20,44.5603,44.5603,44.5603,44.5603,62
2024-02-21,44.5846,44.5846,44.5846,44.5846,7
2024-02-22,45.7457,45.7457,45.7457,45.7457,3
2024-02-23,45.78,45.78,45.78,45.78,183
2024-02-26,45.88,45.7425,45.88,45.7425,222
2024-02-27,45.8151,45.8151,45.8151,45.8151,0
2024-02-28,45.6541,45.6541,45.6541,45.6541,10
2024-02-29,45.9365,45.9365,45.9365,45.9365,0
2024-03-01,46.5242,46.5242,46.5242,46.5242,0
2024-03-04,46.469,46.469,46.469,46.469,23
2024-03-05,45.8185,45.8185,45.8185,45.8185,5
2024-03-06,46.135,46.135,46.135,46.135,57
2024-03-07,46.8598,46.8598,46.8598,46.8598,22
2024-03-08,46.63,46.2269,46.63,46.2269,302
2024-03-11,45.9728,45.9728,45.9728,45.9728,14
2024-03-12,46.6659,46.6659,46.6659,46.6659,2
2024-03-13,46.5774,46.5774,46.5774,46.5774,10
2024-03-14,46.507,46.507,46.507,46.507,22
2024-03-15,45.9889,45.9889,45.9889,45.9889,0
2024-03-18,46.2457,46.2457,46.2457,46.2457,40
2024-03-19,46.6211,46.6211,46.6211,46.6211,0
2024-03-20,47.0092,47.0092,47.0092,47.0092,5
2024-03-21,47.2422,47.2422,47.2422,47.2422,2
2024-03-22,47.1475,47.1475,47.1475,47.1475,21
2024-03-25,47.01,46.835,47.01,46.835,102
2024-03-26,46.7522,46.7522,46.7522,46.7522,27
2024-03-27,46.9869,46.9869,46.9869,46.9869,0
2024-03-28,47.0519,47.0519,47.0519,47.0519,29
2024-04-01,46.9059,46.9059,46.9059,46.9059,9
2024-04-02,46.5109,46.5109,46.5109,46.5109,0
2024-04-03,46.46,46.46,46.46,46.46,4
2024-04-04,45.8132,45.8132,45.8132,45.8132,2
2024-04-05,46.21,46.3229,46.3229,46.21,294
2024-04-08,46.3031,46.3031,46.3031,46.3031,11
2024-04-09,46.4327,46.4327,46.4327,46.4327,1
2024-04-10,46.0519,46.0519,46.0519,46.0519,22
2024-04-11,46.3963,46.3963,46.3963,46.3963,22
2024-04-12,45.71,45.7137,45.74,45.71,206
2024-04-15,45.0291,45.0291,45.0291,45.0291,1
2024-04-16,45.0435,45.0435,45.0435,45.0435,23
2024-04-17,44.7772,44.7772,44.7772,44.7772,0
2024-04-18,44.6194,44.6194,44.6194,44.6194,0
2024-04-19,44.1099,44.1099,44.1099,44.1099,38
2024-04-22,44.4459,44.4459,44.4459,44.4459,22
2024-04-23,44.9296,44.9296,44.9296,44.9296,0
2024-04-24,44.9166,44.9166,44.9166,44.9166,2
2024-04-25,44.6901,44.6901,44.6901,44.6901,25
2024-04-26,45.2217,45.2217,45.2217,45.2217,0
2024-04-29,45.1997,45.1997,45.1997,45.1997,0
2024-04-30,44.89,44.4528,44.9057,44.4528,415
2024-05-01,44.4291,44.4291,44.4291,44.4291,3
2024-05-02,44.8734,44.8734,44.8734,44.8734,0
2024-05-03,45.4597,45.4597,45.4597,45.4597,0
2024-05-06,45.8468,45.8468,45.8468,45.8468,0
2024-05-07,45.8429,45.8429,45.8429,45.8429,0
2024-05-08,45.7109,45.7109,45.7109,45.7109,0
2024-05-09,45.9503,45.9503,45.9503,45.9503,5
2024-05-10,46.08,46.1526,46.1526,46.08,200
2024-05-13,46.1054,46.1054,46.1054,46.1054,0
2024-05-14,46.35,46.35,46.35,46.35,2
2024-05-15,46.9766,46.9766,46.9766,46.9766,0
2024-05-16,46.8967,46.8967,46.8967,46.8967,0
2024-05-17,46.8466,46.8466,46.8466,46.8466,0
2024-05-20,46.92,46.9795,46.9795,46.92,164
