2024-05-24,25.02,25.02,25.03,25.02,1027
2024-05-28,25.01,24.92,25.01,24.9168,19742
2024-05-29,24.82,24.795,24.82,24.7787,6732
2024-05-30,25.18,24.9458,25.18,24.91,9965
2024-05-31,25.029,25.0185,25.029,25.0161,1639
2024-06-03,25.18,25.1824,25.2189,25.18,4488
2024-06-04,25.3,25.3307,25.37,25.27,10913
2024-06-05,25.295,25.3784,25.41,25.295,4608
2024-06-06,25.4,25.391,25.43,25.3434,21844
2024-06-07,25.15,25.15,25.21,25.1326,5508
2024-06-10,25.11,25.1208,25.14,25.079,6592
2024-06-11,25.14,25.2443,25.2443,25.1347,2873
2024-06-12,25.47,25.375,25.55,25.375,8127
2024-06-13,25.47,25.5155,25.6,25.465,16088
2024-06-14,25.58,25.515,25.58,25.51,5873
2024-06-17,25.51,25.4161,25.51,25.39,7387
2024-06-18,25.41,25.51,25.54,25.41,14577
2024-06-20,25.51,25.4418,25.51,25.3895,14591
2024-06-21,25.4606,25.4359,25.4606,25.4199,12386
2024-06-24,25.45,25.5401,25.85,25.43,1349848
2024-06-25,25.44,25.4954,25.72,25.41,66178
2024-06-26,25.39,25.4143,25.46,25.29,44332
2024-06-27,25.4182,25.4271,25.49,25.39,74248
2024-06-28,25.61,25.307174,25.61,25.31,17011
2024-07-01,25.15,25.15,25.21,25.105,18159
2024-07-02,25.29,25.24,25.69,25.15,706703
2024-07-03,25.28,25.39,25.41,25.28,4205
2024-07-05,25.6,25.52,25.6,25.4497,10503
2024-07-08,25.55,25.5816,25.6,25.52,23074
2024-07-09,25.62,25.5007,25.62,25.46,52276
2024-07-10,25.59,25.525,25.59,25.49,17689
2024-07-11,25.69,25.685,25.75,25.66,15100
2024-07-12,25.72,25.79,25.79,25.67,41837
2024-07-15,25.67,25.72,25.7461,25.651,65465
2024-07-16,25.79,25.8172,25.825,25.682,47789
2024-07-17,25.76,25.7851,25.8099,25.725,11373
2024-07-18,25.75,25.74,25.8,25.73,11703
2024-07-19,25.64,25.65,25.7,25.62,74323
2024-07-22,25.7,25.62,25.73,25.6,46863
2024-07-23,25.64,25.63,25.7,25.61,453716
2024-07-24,25.6,25.49,25.66,25.49,127763
2024-07-25,25.63,25.59,25.6419,25.5531,49807
2024-07-26,25.77,25.74,25.77,25.68,34417
2024-07-29,25.82,25.79,25.82,25.73,18918
2024-07-30,25.76,25.81,25.82,25.73,182863
2024-07-31,25.88,25.876084,25.96,25.8273,23860
2024-08-01,25.93,25.945,26.194,25.91,37013
2024-08-02,26.15,26.2,26.24,26.095,74896
2024-08-05,26.25,26.23,26.34,26.12,99917
2024-08-06,26.13,26.0,26.13,25.96,28269
2024-08-07,25.95,25.873,26.01,25.86,20336
2024-08-08,25.8381,25.9,26.0281,25.8331,31765
2024-08-09,26.05,25.96,26.05,25.96,13694
2024-08-12,25.97,26.09,26.0995,25.97,46593
2024-08-13,26.2,26.22,26.22,26.12,48073
2024-08-14,26.37,26.29,26.37,26.1967,53572
2024-08-15,26.11,26.23,26.54,26.09,67247
2024-08-16,26.26,26.271,26.29,26.1981,10142
2024-08-19,26.3,26.3303,26.51,26.3,48412
2024-08-20,26.38,26.38,26.42,26.3315,52857
2024-08-21,26.42,26.47,26.52,26.3894,62278
2024-08-22,26.41,26.316,26.41,26.29,35552
2024-08-23,26.4,26.52,26.52,26.3871,27463
2024-08-26,26.54,26.5,26.54,26.4617,75510
2024-08-27,26.42,26.47,26.47,26.3599,32409
2024-08-28,26.46,26.3992,26.47,26.38,30317
2024-08-29,26.28,26.43,26.43,26.28,57125
2024-08-30,26.53,26.214023,26.53,26.31,27805
2024-09-03,26.32,26.26,26.36,26.25,26156
2024-09-04,26.3016,26.49,26.5,26.3,64185
2024-09-05,26.5,26.53,26.56,26.37,68901
2024-09-06,26.47,26.5,26.65,26.47,20453
2024-09-09,26.49,26.6,26.65,26.49,22560
2024-09-10,26.6,26.62,26.7,26.58,41672
2024-09-11,26.62,26.6781,26.73,26.59,43400
2024-09-12,26.64,26.68,26.68,26.61,13528
2024-09-13,26.72,26.69,27.11,26.69,33384
