2024-08-01,50.13,50.2022,50.2022,50.13,5001
2024-08-02,50.15,50.15,50.15,50.15,0
2024-08-05,49.84,49.84,49.84,49.84,8
2024-08-06,49.84,50.05,50.05,49.84,407100
2024-08-07,50.21,50.2,50.23,50.05,615542
2024-08-08,49.98,50.13,50.13,49.98,578081
2024-08-09,50.11,50.1053,50.11,50.1053,446
2024-08-12,51.59,50.185,51.59,50.12,6598
2024-08-13,50.22,50.3052,50.3081,50.22,2792
2024-08-14,50.52,50.445,50.52,50.245,1444
2024-08-15,50.4039,50.4521,50.51,50.3939,1509
2024-08-16,50.5,50.5348,50.5348,50.475,1495
2024-08-19,50.58,50.575,50.6,50.575,1123
2024-08-20,50.71,50.695,50.8098,50.695,1078
2024-08-21,50.86,50.8954,51.11,50.7887,4995
2024-08-22,50.9,50.92,50.92,50.9,1625
2024-08-23,50.934,51.055,51.055,50.934,825
2024-08-26,53.26,51.06,53.26,51.06,1648
2024-08-27,51.1,51.1004,51.11,51.1,1206
2024-08-28,51.1,51.12,51.12,51.1,733
2024-08-29,51.2199,51.2204,51.2204,51.2199,433
2024-08-30,51.1841,51.1613,51.1841,51.1613,689
2024-09-03,50.91,50.985,50.985,50.91,487
2024-09-04,51.02,51.19,51.2,51.02,1325
2024-09-05,51.48,51.315,51.49,51.23,2299
2024-09-06,51.3894,51.26,51.3894,51.26,1806
2024-09-09,51.4,51.415,51.415,51.3301,1154
2024-09-10,51.44,51.44,51.44,51.44,24
2024-09-11,51.46,51.4598,51.46,51.4598,1013
2024-09-12,51.64,51.57,51.64,51.57,1352
2024-09-13,51.6884,51.7,51.7,51.6884,564
2024-09-16,51.78,51.87,51.87,51.78,161
2024-09-17,51.955,51.975,51.975,51.955,271
2024-09-18,52.1,52.075,52.1,52.075,523
2024-09-19,52.12,52.27,52.29,52.12,1783
2024-09-20,52.31,52.295,52.31,52.295,268
2024-09-23,52.22,52.38,52.38,52.22,106183
2024-09-24,52.28,52.28,52.28,52.28,63
2024-09-25,52.35,52.3135,52.59,52.3135,462
2024-09-26,52.27,52.27,52.27,52.27,26
2024-09-27,52.25,52.25,52.25,52.25,2
2024-09-30,52.32,52.1347,52.32,52.1347,633
2024-10-01,52.1247,52.1247,52.1247,52.1247,75
2024-10-02,52.1284,52.1388,52.1388,52.1284,100
2024-10-03,52.1644,52.1644,52.1644,52.1644,5
2024-10-04,52.02,52.02,52.02,52.02,12
2024-10-07,51.85,51.815,51.8927,51.815,2045
2024-10-08,51.9499,51.9,51.9499,51.9,154
2024-10-09,51.89,51.9091,51.9091,51.88,1102
2024-10-10,51.8621,51.8621,51.8621,51.8621,49
2024-10-11,52.005,52.005,52.005,52.005,52
2024-10-14,52.06,52.06,52.06,52.06,22
2024-10-15,52.1196,52.1997,52.1997,52.1196,153
2024-10-16,52.1506,52.3185,52.3185,52.1506,282
2024-10-17,52.265,52.265,52.265,52.265,31
2024-10-18,52.23,52.23,52.23,52.23,5
2024-10-21,52.08,52.05,52.08,52.05,375
2024-10-22,51.95,52.0819,52.0819,51.95,163
2024-10-23,51.9117,51.8648,51.9117,51.8648,159
2024-10-24,51.77,51.8846,51.8846,51.77,226
2024-10-25,51.9631,51.855,51.9631,51.855,120
2024-10-28,51.8806,51.8144,51.8806,51.8144,449
2024-10-29,51.755,51.755,51.755,51.755,42
2024-10-30,51.8236,51.7502,51.83,51.7502,253
2024-10-31,51.71,51.7074,51.71,51.7074,299
2024-11-01,51.4443,51.4443,51.4443,51.4443,58
2024-11-04,51.565,51.565,51.565,51.565,0
2024-11-05,51.7399,51.7399,51.7399,51.7399,134
2024-11-06,51.64,51.5395,51.64,51.5395,315
2024-11-07,51.6699,51.83,51.83,51.66,169342
2024-11-08,51.89,51.9267,51.9267,51.89,264
2024-11-11,51.7185,51.7185,51.7185,51.7185,115
2024-11-12,51.54,51.5483,51.64,51.54,286
2024-11-13,51.5117,51.5117,51.5117,51.5117,28
2024-11-14,51.48,51.48,51.48,51.48,23
2024-11-15,51.51,51.52,51.52,51.5099,477
2024-11-18,51.44,51.44,51.44,51.44,159
2024-11-19,51.12,51.3316,51.381,51.12,354
2024-11-20,51.26,51.245,51.26,51.245,120
2024-11-21,50.94,51.29,51.29,50.94,297
2024-11-22,51.3904,51.4498,51.5,51.3904,1668
2024-11-25,51.925,51.5819,52.15,51.5819,290
2024-11-26,51.4662,51.4662,51.4662,51.4662,79
2024-11-27,51.515,51.5209,51.5209,51.515,110
2024-11-29,51.6708,51.6708,51.6708,51.6708,21
2024-12-02,51.46,51.46,51.46,51.46,202
2024-12-03,51.396,51.335,51.396,51.335,122
2024-12-04,51.3862,51.425,51.425,51.3862,349
2024-12-05,52.45,51.44,52.45,51.395,1989
2024-12-06,51.56,51.32,51.56,51.32,343917
2024-12-09,51.365,51.365,51.365,51.365,18
2024-12-10,51.31,51.33,51.33,51.31,212
2024-12-11,51.35,51.35,51.35,51.35,52
2024-12-12,51.3319,51.37,51.37,51.3319,279
2024-12-13,51.3,51.2236,51.3,51.16,501
2024-12-16,51.22,51.22,51.22,51.22,32
2024-12-17,51.1469,51.1469,51.1469,51.1469,78
2024-12-18,50.9735,50.9735,50.9735,50.9735,32
2024-12-19,50.765,50.755,50.765,50.755,200
2024-12-20,50.8581,50.8581,50.8581,50.8581,0
2024-12-23,50.8599,50.8481,50.8599,50.8481,604
2024-12-24,50.72,50.72,50.72,50.72,23
2024-12-26,50.61,50.655,50.72,50.61,504
2024-12-27,50.58,50.58,50.58,50.58,17
2024-12-30,50.7,50.7,50.7,50.7,73
2024-12-31,50.35,50.3287,50.35,50.3287,103
2025-01-02,50.615,50.615,50.615,50.615,36
2025-01-03,50.6936,50.81,50.89,50.6936,1611
2025-01-06,50.4,50.68,50.8499,50.4,1216
2025-01-07,50.37,50.41,50.41,50.37,135
2025-01-08,50.29,50.29,50.29,50.29,31
2025-01-10,50.07,50.07,50.07,50.07,8
2025-01-13,49.9817,49.97,49.9817,49.97,348
2025-01-14,50.0,50.0,50.0,50.0,58
2025-01-15,50.4451,50.4451,50.4451,50.4451,21
2025-01-16,50.4795,50.4795,50.4795,50.4795,0
2025-01-17,50.61,50.61,50.61,50.61,112
2025-01-21,50.77,50.77,50.77,50.77,15
2025-01-22,50.6901,50.7555,50.7555,50.6901,164
2025-01-23,50.65,50.65,50.65,50.65,4
2025-01-24,50.795,50.795,50.795,50.795,360
2025-01-27,50.855,50.895,50.895,50.855,181
2025-01-28,50.894,50.894,50.894,50.894,13
2025-01-29,50.78,50.78,50.78,50.78,2
2025-01-30,50.97,50.97,50.97,50.97,28
2025-01-31,50.7531,50.7531,50.7531,50.7531,2
2025-02-03,50.445,50.445,50.445,50.445,137
2025-02-04,50.49,50.49,50.49,50.49,203
2025-02-05,50.76,50.76,50.76,50.76,55
