2011-07-05,6.0E-4,6.0E-4,6.0E-4,6.0E-4,220
2011-11-14,6.0E-4,6.0E-4,6.0E-4,6.0E-4,220
2011-11-17,6.0E-4,6.0E-4,6.0E-4,6.0E-4,792
2011-12-29,6.0E-4,6.0E-4,6.0E-4,6.0E-4,220
2012-02-14,6.0E-4,6.0E-4,6.0E-4,6.0E-4,771
2024-10-03,25.5,25.9625,26.44,25.5,23784
2024-10-04,25.95,26.4338,26.45,25.6,22562
2024-10-07,26.61,27.49,27.6096,26.61,20366
2024-10-08,27.51,27.88,28.0792,27.24,34883
2024-10-09,28.49,28.225,28.49,26.94,32407
2024-10-10,28.0,27.89,28.0,27.7315,17388
2024-10-11,28.55,29.25,29.5,28.55,41291
2024-10-14,29.36,29.83,30.51,29.29,126181
2024-10-15,30.05,28.34,30.1,27.33,113063
2024-10-16,28.98,28.2,29.0,28.0,149567
2024-10-17,33.01,33.77,35.75,32.6,535285
2024-10-18,33.59,32.08,33.63,32.071,244732
2024-10-21,32.07,32.36,32.85,31.7042,147051
2024-10-22,31.56,31.31,31.7,30.85,112777
2024-10-23,30.72,31.8,32.72,30.69,216188
2024-10-24,31.7,31.1,31.7743,30.911,144415
2024-10-25,31.76,32.78,33.31,31.76,207343
2024-10-28,31.58,29.99,31.58,29.9044,363889
2024-10-29,29.85,30.64,31.18,29.6,190007
2024-10-30,29.89,29.89,30.125,29.3,97484
2024-10-31,29.27,28.48,29.27,27.8,194895
2024-11-01,29.65,29.37,30.88,29.225,164140
2024-11-04,29.62,28.93,29.68,28.6451,121004
2024-11-05,29.55,30.1,30.9445,29.55,200208
2024-11-06,29.01,29.43,29.67,27.94,383031
2024-11-07,30.33,31.75,32.0,30.33,492181
2024-11-08,32.64,31.79,33.4499,31.4,522817
2024-11-11,30.69,29.45,30.69,28.68,549731
2024-11-12,29.41,28.79,29.41,28.15,433145
2024-11-13,28.84,27.28,28.87,27.2,423747
2024-11-14,27.86,27.75,28.94,27.48,357678
2024-11-15,27.72,27.04,27.83,26.6605,342194
2024-11-18,26.55,27.37,27.45,26.27,231130
2024-11-19,28.09,28.02,28.15,27.59,202857
2024-11-20,27.62,27.69,27.77,26.4,323391
2024-11-21,28.0,28.41,28.7399,27.2,308205
2024-11-22,29.03,28.12,29.03,27.91,293446
2024-11-25,27.62,26.64,27.62,26.23,375381
2024-11-26,26.68,26.22,26.8494,25.83,255502
2024-11-27,25.8,25.5,25.8,24.63,243544
2024-11-29,25.67,26.49,27.0832,25.46,178005
2024-12-02,27.81,29.2,29.4797,27.74,407000
2024-12-03,29.05,30.58,30.58,28.72,354065
2024-12-04,30.86,31.06,31.689,30.37,2311051
2024-12-05,31.4,32.16,32.61,31.1,333313
2024-12-06,31.43,31.71,31.78,30.8,746008
2024-12-09,31.09,30.57,31.75,30.48,2015834
2024-12-10,30.5,28.36,30.709,27.8738,426115
2024-12-11,29.22,29.13,29.45,28.7001,242352
2024-12-12,29.24,28.31,29.4517,28.25,252261
2024-12-13,30.38,31.1,31.5,30.0,590329
2024-12-16,31.93,31.56,32.4475,31.04,636665
2024-12-17,31.34,30.93,31.49,29.97,333935
2024-12-18,31.77,29.41,32.35,28.92,675464
2024-12-19,30.27,29.11,30.395,28.89,574896
2024-12-20,28.43,29.84,30.0522,28.2629,334563
2024-12-23,30.91,32.79,32.95,30.91,723338
2024-12-24,32.155,32.41,32.64,31.87,351128
2024-12-26,32.19,31.41,32.9399,31.3006,356301
2024-12-27,31.6,30.89,31.76,30.08,294971
2024-12-30,30.34,30.44,30.98,29.9,253034
2024-12-31,30.6,29.64,30.85,29.56,164796
2025-01-02,29.61,30.82,31.4,29.29,346323
2025-01-03,31.57,32.88,32.96,31.41,325991
2025-01-06,36.06,36.5,37.165,35.11,985711
2025-01-07,36.84,33.7,36.84,33.621,732705
2025-01-08,33.29,32.32,33.29,31.9,495457
2025-01-10,32.12,32.63,33.0992,31.016,718042
2025-01-13,30.03,30.4,31.09,30.02,845903
2025-01-14,31.54,30.44,31.87,29.57,548601
2025-01-15,30.77,32.1,32.26,29.8003,1413538
2025-01-16,35.83,34.48,36.7087,34.47,2384876
2025-01-17,34.57,33.42,34.7291,33.28,897752
2025-01-21,34.5,35.68,36.1,33.5816,1079975
2025-01-22,36.69,37.07,37.82,35.87,996982
2025-01-23,36.12,37.55,37.6,35.85,450566
2025-01-24,38.15,36.62,38.15,36.3378,381714
2025-01-27,28.5,26.99,31.7266,25.36,3911491
2025-01-28,27.9,29.6,29.77,26.8736,1364453
2025-01-29,30.27,29.68,30.82,28.91,1136555
2025-01-30,30.78,31.33,31.779,30.55,798916
2025-01-31,31.72,31.68,33.38,31.3313,817853
2025-02-03,28.74,28.78,30.3051,28.2098,850307
2025-02-04,29.98,30.02,30.45,29.46,525406
2025-02-05,30.5,31.26,31.83,29.93,676437
2025-02-06,31.75,31.87,32.0681,30.83,811092
2025-02-07,32.43,30.53,32.64,30.39,728848
2025-02-10,31.03,30.97,31.64,30.63,566343
2025-02-11,30.36,31.32,31.59,30.1,526119
2025-02-12,30.11,30.56,30.7099,29.54,564326
2025-02-13,29.23,29.2,29.2999,28.44,1308450
2025-02-14,28.53,29.76,30.4204,27.91,1294220
2025-02-18,29.9,29.4,30.29,28.77,987696
2025-02-19,29.09,28.89,29.34,28.61,425015
2025-02-20,28.69,28.62,28.7,27.9124,600723
2025-02-21,28.94,28.06,29.3001,27.44,550834
2025-02-24,27.73,26.22,28.1852,26.14,621739
2025-02-25,26.0,25.53,26.66,25.0236,566327
2025-02-26,26.14,26.97,27.33,26.14,601963
2025-02-27,26.84,23.24,26.97,23.24,1066332
2025-02-28,22.7,23.07,23.44,21.84,603762
2025-03-03,23.38,21.13,23.38,20.6505,1079899
2025-03-04,21.71,22.82,23.67,21.381,1104231
2025-03-05,23.68,23.85,23.98,23.0,733377
2025-03-06,22.33,21.72,23.148,21.68,505582
2025-03-07,21.67,21.94,22.27,20.48,490706
2025-03-10,20.95,20.37,21.39,19.69,1088378
2025-03-11,20.37,20.42,20.98,19.771,726028
