2018-04-30,0.29,0.29,0.29,0.27,5194
2018-05-01,0.29,0.29,0.29,0.27,1907
2018-05-02,0.28,0.31,0.31,0.28,9909
2018-05-03,0.27,0.31,0.31,0.27,7985
2018-05-07,0.27,0.31,0.31,0.27,292
2018-05-08,0.3,0.3,0.3,0.3,406
2018-05-09,0.27,0.31,0.31,0.27,1306
2018-05-10,0.275,0.31,0.31,0.275,1277
2018-05-11,0.27,0.31,0.31,0.27,1499
2018-05-15,0.27,0.2999,0.2999,0.27,5866
2018-05-16,0.2999,0.2999,0.2999,0.2999,104
2018-05-17,0.27,0.275,0.275,0.26,26482
2018-05-18,0.2999,0.29,0.2999,0.29,1172
2018-05-21,0.265,0.29,0.29,0.265,2672
2018-05-22,0.265,0.23,0.285,0.21,74325
2018-05-23,0.23,0.28,0.28,0.23,2057
2018-05-24,0.23,0.24,0.24,0.21,24200
2018-05-25,0.24,0.24,0.24,0.22,6405
2018-05-29,0.22,0.25,0.25,0.22,1257
2018-05-30,0.22875,0.25,0.25,0.22,5100
2018-05-31,0.22,0.25,0.25,0.22,5850
2018-06-01,0.22,0.25,0.25,0.22,1205
2018-06-04,0.22,0.24,0.25,0.22,9538
2018-06-05,0.22,0.2399,0.2399,0.22,2213
2018-06-07,0.22,0.225,0.225,0.22,1352
2018-06-08,0.2399,0.23,0.245,0.23,13800
2018-06-11,0.23,0.23,0.23,0.23,33911
2018-06-13,0.22,0.235,0.235,0.21,5812
2018-06-14,0.235,0.235,0.235,0.235,2205
2018-06-15,0.235,0.235,0.235,0.231875,2072
2018-06-19,0.21,0.23,0.23,0.21,5667
2018-06-20,0.21,0.23,0.23,0.21,5454
2018-06-21,0.21,0.23,0.23,0.21,2217
2018-06-25,0.21,0.235,0.235,0.21,1015
2018-06-26,0.21,0.21,0.235,0.21,663
2018-06-27,0.235,0.235,0.235,0.235,2500
2018-07-02,0.21,0.2349,0.2349,0.21,15305
2018-07-03,0.235,0.235,0.235,0.235,213
2018-07-05,0.21,0.2349,0.2349,0.21,301
2018-07-16,0.21,0.2349,0.2349,0.21,1486
2018-07-17,0.21,0.235,0.235,0.21,1213
2018-07-18,0.21,0.235,0.235,0.21,335
2018-07-19,0.21,0.2349,0.2349,0.21,1259
2018-07-20,0.21,0.23,0.2349,0.2,23977
2018-07-25,0.205,0.235,0.235,0.205,312
2018-07-27,0.235,0.235,0.235,0.235,605
2018-08-06,0.205,0.2335,0.2335,0.205,4013
2018-08-09,0.205,0.23375,0.23375,0.205,28359
2018-08-10,0.235,0.2575,0.2575,0.235,2811
2018-08-13,0.2575,0.2575,0.2575,0.2575,641
2018-08-14,0.2225,0.2575,0.2575,0.2225,2192
2018-08-17,0.2225,0.23825,0.2575,0.2,21402
2018-08-20,0.24775,0.24775,0.24775,0.24775,214
2018-08-21,0.25725,0.25725,0.25725,0.25725,200
2018-08-22,0.205,0.25995,0.25995,0.205,34895
2018-08-23,0.267,0.267,0.267,0.267,192
2018-08-24,0.224975,0.267,0.267,0.224975,1595
2018-08-27,0.215,0.2575,0.2575,0.205,11890
2018-08-28,0.267,0.26875,0.26875,0.22,66686
2018-08-29,0.2735,0.285,0.296,0.22,2497
2018-08-30,0.24,0.285,0.285,0.23,9244
2018-08-31,0.23,0.285,0.285,0.22,12279
2018-09-04,0.22,0.2965,0.2965,0.22,24934
2018-09-05,0.2964,0.2964,0.2964,0.2964,120
