2024-03-22,9.51,9.6,10.32,9.3,9047192
2024-03-25,9.31,10.0,10.195,9.31,2198654
2024-03-26,10.11,10.54,10.7,10.0,1064603
2024-03-27,10.42,10.66,10.77,10.29,884852
2024-03-28,10.8,10.65,10.85,10.49,569798
2024-04-01,10.5,10.5,10.7,10.21,651990
2024-04-02,10.56,9.88,10.56,9.79,633464
2024-04-03,9.92,9.24,9.97,9.07,1142103
2024-04-04,9.19,9.4,9.52,9.18,1026523
2024-04-05,9.26,9.1,9.63,9.099,704644
2024-04-08,9.05,8.0,9.17,7.85,1162981
2024-04-09,8.0,7.25,8.13,7.19,1018456
2024-04-10,7.14,7.75,7.8,7.13,488211
2024-04-11,7.67,7.8,7.88,7.47,566909
2024-04-12,7.7,7.7,8.19,7.58,737223
2024-04-15,7.54,7.51,7.63,7.46,653239
2024-04-16,8.0,7.6,8.1499,7.49,639547
2024-04-17,7.7,7.5,7.7384,7.44,321607
2024-04-18,7.36,7.43,7.69,7.26,343409
2024-04-19,7.33,6.8,7.78,6.8,967308
2024-04-22,6.72,6.3,6.8059,6.17,514866
2024-04-23,6.45,6.85,6.88,6.42,387823
2024-04-24,6.9,7.55,7.55,6.85,407323
2024-04-25,7.47,7.19,7.56,7.16,225964
2024-04-26,7.15,7.06,7.32,7.02,234397
2024-04-29,7.05,6.93,7.15,6.89,122998
2024-04-30,6.73,6.8,6.95,6.69,70352
2024-05-01,6.82,7.0,7.23,6.8,106359
2024-05-02,7.0,6.76,7.0,6.75,23039
2024-05-03,6.75,6.49,6.78,6.49,90455
2024-05-06,6.57,6.72,6.83,6.44,162810
2024-05-07,6.67,6.67,7.08,6.66,69504
2024-05-08,7.2,7.41,7.42,6.98,630867
2024-05-09,8.07,8.5,8.75,7.82,946435
2024-05-10,9.0,9.48,9.85,8.82,945501
2024-05-13,9.79,8.86,9.8899,8.53,490924
2024-05-14,9.2,8.64,9.2,8.5,197814
2024-05-15,8.77,8.77,8.799,8.49,141883
2024-05-16,8.7,8.55,8.7699,8.5,256217
2024-05-17,8.5,8.72,8.8,8.4201,253795
2024-05-20,8.74,8.43,8.93,8.34,193863
2024-05-21,8.49,8.81,9.0,8.365,344311
2024-05-22,8.82,8.87,9.1499,8.7272,191793
2024-05-23,8.6,8.21,8.84,7.7614,610667
2024-05-24,8.25,8.21,8.54,7.7,310137
2024-05-28,8.27,8.31,8.4,8.07,244367
2024-05-29,8.01,8.32,8.39,8.01,60380
2024-05-30,8.23,8.73,8.9128,8.15,149369
2024-05-31,8.69,8.8,9.0,8.69,65317
2024-06-03,8.85,8.67,9.0,8.65,88079
2024-06-04,8.57,8.37,8.61,8.2801,151592
2024-06-05,8.38,8.2,8.58,8.16,163810
2024-06-06,8.16,8.05,8.2588,7.85,169450
2024-06-07,7.97,8.03,8.21,7.87,105134
2024-06-10,7.91,7.83,7.965,7.7,241752
2024-06-11,7.81,7.73,7.97,7.57,158940
2024-06-12,7.8,7.73,8.04,7.36,187596
2024-06-13,7.69,7.73,7.83,7.56,223909
2024-06-14,7.72,8.12,8.12,7.55,102267
2024-06-17,8.13,8.11,8.344,7.95,113826
2024-06-18,8.05,8.01,8.16,7.9241,91357
2024-06-20,7.99,8.04,8.21,7.95,99174
2024-06-21,7.96,8.1,8.12,7.72,95237
2024-06-24,8.0,7.69,8.2,7.69,139888
2024-06-25,7.79,8.1,8.1125,7.52,375382
2024-06-26,8.05,8.03,8.075,7.86,184369
2024-06-27,8.05,8.03,8.07,7.88,131768
2024-06-28,8.11,8.0,8.145,7.79,158568
2024-07-01,7.96,7.92,8.08,7.79,49652
2024-07-02,7.9,8.04,8.04,7.805,115643
2024-07-03,8.0,8.0,8.09,7.95,56319
2024-07-05,7.84,8.0,8.0797,7.8,268221
2024-07-08,8.04,7.95,8.04,7.84,105602
2024-07-09,7.86,7.89,7.96,7.72,227534
2024-07-10,7.82,7.8,7.89,7.64,198544
2024-07-11,7.71,7.93,7.96,7.605,107979
2024-07-12,7.86,7.81,8.0,7.8,60555
2024-07-15,7.8,8.19,8.27,7.735,162682
2024-07-16,8.19,8.49,8.57,8.08,159479
2024-07-17,8.38,8.93,9.08,8.38,160728
2024-07-18,8.87,9.09,9.38,8.82,118729
2024-07-19,9.03,8.89,9.23,8.83,43381
2024-07-22,8.92,8.67,9.045,8.65,70978
2024-07-23,8.69,8.63,8.74,8.49,25451
2024-07-24,8.68,8.83,8.86,8.65,54617
2024-07-25,8.81,9.0,9.04,8.49,110271
2024-07-26,8.96,8.99,9.08,8.72,130920
2024-07-29,9.06,8.99,9.155,8.9,77640
2024-07-30,8.95,8.99,9.14,8.87,90593
2024-07-31,9.08,8.8,9.125,8.79,138940
2024-08-01,8.75,8.7,8.82,8.62,65737
2024-08-02,8.63,8.09,8.6698,8.09,94460
2024-08-05,7.88,7.71,7.95,7.58,134634
2024-08-06,7.69,7.57,7.88,7.55,91069
2024-08-07,7.71,7.58,7.85,7.47,252739
2024-08-08,7.6,7.52,7.74,7.48,160436
2024-08-09,7.5,7.45,7.61,7.38,94495
2024-08-12,7.38,7.43,7.5,7.38,104170
2024-08-13,7.49,7.48,7.4999,7.42,14089
2024-08-14,7.43,7.52,7.55,7.39,24441
2024-08-15,7.6,7.83,7.86,7.51,40351
2024-08-16,7.75,7.8,7.85,7.75,75359
2024-08-19,7.75,7.59,7.8665,7.535,76612
2024-08-20,7.58,7.57,7.8399,7.535,164472
2024-08-21,7.67,7.55,7.7086,7.5,104218
2024-08-22,7.41,7.51,7.57,7.22,374770
2024-08-23,7.6,7.75,7.75,7.405,50960
2024-08-26,7.82,7.45,7.85,7.42,31967
2024-08-27,7.44,7.37,7.69,7.22,25914
2024-08-28,7.3,6.8,7.36,6.8,128301
2024-08-29,6.9,6.76,6.9,6.67,192906
2024-08-30,6.84,6.58,6.84,6.58,36502
2024-09-03,6.5,6.84,6.88,6.5,218589
2024-09-04,7.05,6.91,7.05,6.8,144798
2024-09-05,6.88,6.8,7.065,6.77,61917
2024-09-06,6.79,6.78,6.845,6.735,106816
2024-09-09,6.74,6.69,6.9443,6.68,82610
2024-09-10,6.72,6.78,6.86,6.68,156515
2024-09-11,6.78,7.02,7.16,6.78,274415
2024-09-12,7.07,7.7,7.78,7.06,57577
2024-09-13,7.67,7.3,7.78,7.25,51430
