2020-11-24,165.45,216.6,258.0,160.5,276540
2020-11-25,217.35,213.15,238.5,193.5,89365
2020-11-27,214.2,211.8,228.5775,202.5,29445
2020-11-30,211.8,197.25,218.625,195.0,42494
2020-12-01,198.3,191.85,202.5,167.7,85329
2020-12-02,183.0,172.8,184.95,171.15,43937
2020-12-03,178.65,196.35,201.15,175.5,42376
2020-12-04,197.7,223.65,226.5,186.3,65083
2020-12-07,219.0,201.3,227.55,199.5,42845
2020-12-08,205.05,193.5,209.85,186.15,47610
2020-12-09,196.5,198.75,219.6,187.65,73871
2020-12-10,192.45,199.2,201.3,190.5,24228
2020-12-11,195.0,187.65,202.5,187.5,23840
2020-12-14,194.25,180.15,194.253,174.75,27716
2020-12-15,180.75,178.35,184.35,168.0,22728
2020-12-16,175.65,178.65,182.25,173.0445,10750
2020-12-17,183.0,193.95,228.0,181.1565,152571
2020-12-18,196.65,195.3,207.4455,190.5,31001
2020-12-21,205.5,237.9,250.35,204.45,155890
2020-12-22,251.445,234.9,268.5,227.046,101049
2020-12-23,232.5,225.75,244.5,219.9,31969
2020-12-24,231.9,211.8,231.9,204.75,30979
2020-12-28,214.5,209.85,215.7,201.0,19637
2020-12-29,204.75,198.3,208.35,190.05,29359
2020-12-30,197.7,208.35,214.35,195.3,17524
2020-12-31,203.1,201.75,207.45,198.45,9094
2021-01-04,202.65,205.05,208.35,193.5,12521
2021-01-05,203.25,214.65,218.1,200.55,20543
2021-01-06,220.8,211.5,239.901,210.3,46037
2021-01-07,216.9,217.95,223.35,214.8,11881
2021-01-08,217.8,200.1,221.25,197.4,25910
2021-01-11,204.0,210.9,219.0,201.75,34329
2021-01-12,209.1,205.95,210.0,200.5515,15802
2021-01-13,206.55,213.6,218.25,202.5,16646
2021-01-14,217.35,237.15,253.65,216.3405,46583
2021-01-15,240.0,215.55,242.25,213.3,30939
2021-01-19,217.5,231.0,235.5,211.506,32476
2021-01-20,226.35,221.85,231.0,216.6,13474
2021-01-21,225.3,234.0,235.65,221.25,17278
2021-01-22,232.5,234.6,247.5,229.5,28619
2021-01-25,238.65,227.7,239.85,215.4,21264
2021-01-26,224.7,231.45,237.45,222.0,16968
2021-01-27,224.7,225.0,237.0,211.5,30436
2021-01-28,227.1,234.3,236.1,215.55,44255
2021-01-29,229.8,222.45,233.55,216.75,20364
2021-02-01,222.15,222.0,226.35,214.5,11060
2021-02-02,222.0,210.6,222.7575,208.65,14019
2021-02-03,212.25,216.15,221.55,207.0,13729
2021-02-04,217.05,217.2,222.402,214.65,6183
2021-02-05,218.1,219.75,227.1,212.4,7889
2021-02-08,223.65,243.15,262.3485,217.65,51929
2021-02-09,241.95,242.55,246.0,229.5,18563
2021-02-10,247.35,233.25,247.5,223.35,11193
2021-02-11,240.0,225.0,241.8585,223.35,8160
2021-02-12,225.0,227.25,232.35,225.0,10538
2021-02-16,232.5,226.05,233.625,225.0,9923
2021-02-17,228.0,215.85,230.625,213.75,9958
2021-02-18,214.95,202.725,216.45,201.15,13685
2021-02-19,204.75,209.25,213.0,203.25,9558
2021-02-22,208.5,196.8,210.15,196.5,11149
2021-02-23,192.9,179.1,195.0,161.709,15025
2021-02-24,183.0,178.65,183.0,174.45,8317
2021-02-25,178.65,172.2,185.7,170.0235,11736
2021-02-26,172.5,171.15,179.55,166.5,9457
2021-03-01,176.55,170.4,177.0,170.25,7518
2021-03-02,173.4,168.6,173.7,166.65,6053
2021-03-03,168.0,153.45,170.7,152.8005,8249
2021-03-04,152.55,138.45,156.444,135.0,17283
2021-03-05,142.5,139.2,146.85,124.65,10092
2021-03-08,144.3,136.5,144.9,135.0,8418
2021-03-09,138.75,141.9,144.5985,138.75,4949
2021-03-10,145.8,145.2,153.0,144.45,7316
2021-03-11,149.85,151.5,152.925,146.25,4237
2021-03-12,150.45,150.9,153.735,147.0,2809
2021-03-15,152.4,153.9,156.0,151.05,2901
2021-03-16,154.2,149.25,155.4,146.7,3335
2021-03-17,146.7,143.4,148.3485,142.5,5193
2021-03-18,145.2,135.75,145.2,135.0,5296
2021-03-19,137.7,135.15,140.34,133.5,5707
2021-03-22,136.2,130.05,138.45,130.05,4900
2021-03-23,129.75,121.8,131.8485,119.4,6633
2021-03-24,123.45,115.35,127.3845,113.7,5300
2021-03-25,111.75,112.5,113.1645,103.5,9782
2021-03-26,118.44,106.5,118.8,106.05,8420
2021-03-29,107.85,110.1,112.5,105.3,3427
2021-03-30,107.7,115.65,116.25,107.4015,4861
2021-03-31,119.7,112.5,119.7,112.5,4882
2021-04-01,112.8,113.55,118.5,112.8,2492
2021-04-05,115.05,115.2,119.2485,113.1,3009
2021-04-06,115.65,121.2,122.25,113.4,6730
2021-04-07,121.5,116.1,123.75,115.05,5019
2021-04-08,116.1,131.4,138.6,113.25,51455
2021-04-09,132.0,119.1,134.0865,118.65,9219
2021-04-12,118.5,108.6,121.8,107.1,7297
2021-04-13,109.05,105.3,109.05,103.8,5761
2021-04-14,107.55,101.25,107.55,99.45,6989
2021-04-15,103.5,92.4,103.5,91.05,10515
2021-04-16,93.0,95.25,97.2,91.5,5822
2021-04-19,96.15,92.4,96.15,90.75,3250
2021-04-20,92.25,91.05,94.308,90.15,2421
2021-04-21,91.05,99.0,99.9,91.05,7053
2021-04-22,100.8,102.0,105.0,97.5,7857
2021-04-23,102.45,101.85,103.914,98.25,5378
2021-04-26,101.25,105.45,106.5,100.8,5144
2021-04-27,105.0,102.0,109.5,102.0,4292
2021-04-28,102.0,105.6,106.65,101.7,2879
2021-04-29,106.5,109.35,111.0,101.4,5289
2021-04-30,108.45,107.25,114.6,107.25,2226
2021-05-03,107.4,111.0,117.5985,107.25,5188
2021-05-04,109.95,108.45,111.75,103.5,2655
2021-05-05,109.05,108.6,110.85,106.65,3599
2021-05-06,109.8,103.5,110.85,102.0,3490
2021-05-07,103.95,107.7,107.9985,101.1,6033
2021-05-10,107.55,105.0,108.75,102.45,2948
2021-05-11,102.15,104.25,108.75,102.0015,2595
2021-05-12,102.9,109.2,110.4,102.9,5231
2021-05-13,109.5,111.3,115.125,107.85,5182
2021-05-14,112.65,112.2,118.35,111.0,2514
2021-05-17,114.0,107.85,114.75,107.25,2609
2021-05-18,108.45,107.85,112.2735,106.65,2234
2021-05-19,106.65,98.55,106.65,96.9,5325
2021-05-20,99.0,100.95,103.425,99.0,2139
2021-05-21,102.0,102.9,104.1,100.4475,3420
2021-05-24,104.4,103.2,104.4,100.65,1518
2021-05-25,103.2,100.8,103.2,96.75,4118
2021-05-26,99.45,99.3,102.0,96.9,3435
2021-05-27,99.6,102.9,103.5,99.6,2136
2021-05-28,104.25,110.55,111.3,103.05,5051
2021-06-01,114.45,114.0,115.65,110.7,5375
2021-06-02,114.0,150.0,157.5,112.95,90907
2021-06-03,144.0,151.35,151.5,136.35,19695
2021-06-04,153.0,145.2,155.25,136.2,7463
2021-06-07,148.5,154.5,154.5,145.8,6305
2021-06-08,157.5,176.7,177.75,157.5,17552
2021-06-09,173.85,157.95,177.9885,157.95,7073
2021-06-10,160.2,172.8,179.85,157.95,8228
