2024-04-04,55.8,30.0,56.0,25.8,88705
2024-04-05,28.4,20.0,28.8,19.4,122031
2024-04-08,21.0,18.4,21.0,16.79426,46300
2024-04-09,18.0,19.598,21.0,16.42,26024
2024-04-10,19.6,20.2,21.6,18.024,16492
2024-04-11,19.594,18.112,19.63848,17.2,11879
2024-04-12,18.0,17.22194,18.27,16.644,13525
2024-04-15,17.0,16.4,17.478,16.02,9517
2024-04-16,15.8,13.836,15.8,13.594,14185
2024-04-17,13.82,15.20398,15.6,12.7,16780
2024-04-18,15.4,15.26,17.0,13.8,17496
2024-04-19,15.05002,15.4,15.8,14.4,4035
2024-04-22,22.4,25.6,37.8,21.8,4024882
2024-04-23,29.0,44.6,59.0,27.8,6853925
2024-04-24,40.8,31.0,42.0,30.6,271029
2024-04-25,30.4,26.0,37.4,26.0,173632
2024-04-26,31.2,35.6,47.8,29.0,2889142
2024-04-29,40.0,40.8,44.6,37.2,454850
2024-04-30,38.4,35.0,39.0,30.4,96483
2024-05-01,33.4,32.0,33.4,30.6,36618
2024-05-02,31.0,25.4,31.4,21.8,50898
2024-05-03,25.2,24.2,26.6,22.4,35164
2024-05-06,22.4,22.6,24.8,22.4,19014
2024-05-07,22.6,21.7,23.4,21.6,17096
2024-05-08,24.2,30.2,39.0,23.2,1319319
2024-05-09,29.0,28.6,33.4,28.0,67448
2024-05-10,26.4,25.6,26.8,23.6,29770
2024-05-13,24.2,25.8,28.6,24.2,35220
2024-05-14,23.8,24.8,26.162,22.0,24886
2024-05-15,24.8,25.4,25.6,23.202,12041
2024-05-16,24.4,24.4,26.0,24.4,11586
2024-05-17,24.6,22.598,25.23,22.4,13734
2024-05-20,22.8,26.398,27.0,22.4,21779
2024-05-21,27.2,24.2,28.8,24.116,9238
2024-05-22,24.204,23.2,25.988,22.938,9210
2024-05-23,23.4,22.8,24.0,21.7,13084
2024-05-24,22.8,21.2,23.6,20.8,11880
2024-05-28,21.6,23.0,24.996,21.6,14166
2024-05-29,22.2,23.6,25.0,21.8,7596
2024-05-30,23.8,24.6,25.0,23.004,9635
2024-05-31,24.0,27.4,27.8,24.0,13041
2024-06-03,27.4,27.6,31.4,27.2,98335
2024-06-04,25.6,22.8,25.8,22.0,28258
2024-06-05,22.0,22.4,22.8,22.0,10513
2024-06-06,22.4,23.8,25.0,22.028,12018
2024-06-07,22.2,23.0,23.0,22.2,5730
2024-06-10,23.8,23.4,23.998,21.8,6261
2024-06-11,23.2,22.9,23.298,22.4,3467
2024-06-12,22.6,22.7,23.4,22.4,1618
2024-06-13,23.0,21.2,23.4,20.0,6223
2024-06-14,21.8,20.8,21.8,20.6,6056
2024-06-17,21.8,19.64,21.8,19.0,6233
2024-06-18,19.4,18.6,19.856,18.098,11597
2024-06-20,18.2,16.88,18.84,16.704,11779
2024-06-21,18.604,21.0,24.8,18.06,177702
2024-06-24,19.6,20.6,21.6,18.0,23235
2024-06-25,20.4,21.6,21.8,19.804,17116
2024-06-26,20.6,20.3,21.6,20.2,8552
2024-06-27,20.2,20.4,20.6,19.4,3494
2024-06-28,20.204,19.602,20.4,19.404,1951
2024-07-01,19.6,19.4,20.0,19.0,2702
2024-07-02,19.05,18.216,19.96,18.0,6809
2024-07-03,19.0,19.26,19.8,18.622,5630
2024-07-05,19.2,19.32,19.6,19.2,3485
2024-07-08,19.8,20.002,21.2,19.4,7219
2024-07-09,20.2,22.2,25.0,20.0,24857
2024-07-10,23.0,22.4,23.198,21.4,5227
2024-07-11,21.8,21.2,22.2,20.2,6372
2024-07-12,21.2,20.4,21.692,19.6,4058
2024-07-15,20.24,19.4,20.4,19.2,2190
2024-07-16,19.893,19.308,19.893,19.002,2686
2024-07-17,19.0,18.832,19.6,18.6,4606
2024-07-18,19.0,18.80202,19.48,18.4,3397
2024-07-19,18.8828,18.40202,19.2,18.4,1114
2024-07-22,18.4,18.084,18.8,17.8,1553
2024-07-23,17.8,17.418,18.6,17.006,252552
