2024-06-18,10.02,10.0,10.02,10.0,11883818
2024-06-20,10.0,10.02,10.02,10.0,49151
2024-06-21,10.0,10.02,10.02,10.0,47536
2024-06-25,10.0,10.0,10.0,10.0,10013
2024-06-26,10.0,10.0,10.0,10.0,36420
2024-06-28,10.0,10.0,10.0,10.0,157248
2024-07-01,10.0,10.0,10.0,10.0,41645
2024-07-02,10.0,10.0,10.0,10.0,10960
2024-07-08,10.0,10.0,10.0,9.99,343402
2024-07-09,10.0,10.0,10.01,10.0,53386
2024-07-11,10.01,10.0,10.01,10.0,24610
2024-07-12,10.0,10.0,10.0,10.0,76830
2024-07-15,10.01,10.01,10.01,10.01,149970
2024-07-16,10.02,10.02,10.03,10.02,455534
2024-07-17,10.03,10.02,10.03,10.02,470335
2024-07-18,10.03,10.03,10.03,10.03,10175
2024-07-19,10.02,10.02,10.02,10.02,177
2024-07-24,10.02,10.02,10.02,10.02,150010
2024-07-25,10.02,10.03,10.03,10.02,4892
2024-07-26,10.04,10.04,10.04,10.04,202
2024-07-29,10.03,10.03,10.03,10.03,227
2024-08-01,10.03,10.02,10.03,10.02,3200
2024-08-02,10.03,10.02,10.03,10.02,282000
2024-08-12,10.01,10.01,10.01,10.01,101
2024-08-13,10.0,10.0,10.0,10.0,100
2024-08-14,10.0,10.0,10.0,10.0,102
2024-08-15,10.0,10.03,10.03,10.0,1588
