2023-09-19,110.8,132.0,209.2,104.6,1718
2023-09-20,86.2,104.4,129.4,86.2,362
2023-09-21,74.2,62.988,82.8,43.204,11306
2023-09-22,61.8,59.98,62.0,48.2,2810
2023-09-25,51.0,52.0,55.0,46.2,1382
2023-09-26,55.6,48.2,59.392,45.0,17300
2023-09-27,51.8,54.798,55.8,47.0,29441
2023-09-28,46.0,34.8,46.084,32.802,29988
2023-09-29,27.0,29.2,34.2,26.8,6284
2023-10-02,29.0,28.0,32.0,26.8,3025
2023-10-03,27.2,24.4,28.8,21.6,3311
2023-10-04,27.6,27.8,28.4,24.0,9035
2023-10-05,27.0,30.0,33.0,26.0,5528
2023-10-06,29.2,29.2,32.772,28.2,2237
2023-10-09,28.4,28.2,29.0,26.2,1656
2023-10-10,28.0,28.0,28.8,25.002,1304
2023-10-11,25.6,27.0,28.2,25.6,1355
2023-10-12,29.918,26.0,29.918,26.0,1496
2023-10-13,24.0,26.0,26.0,24.0,322
2023-10-16,24.2,25.4,26.6,24.2,698
2023-10-17,25.6,25.6,26.8,25.0,789
2023-10-18,24.6,25.394,27.2,24.6,597
2023-10-19,22.6,24.0,26.02,22.6,1167
2023-10-20,23.2,24.0,24.8,23.2,1343
2023-10-23,20.946,21.802,23.0,20.946,543
2023-10-24,23.8,22.202,24.2,22.202,279
2023-10-25,22.7,21.2,22.7,21.0,825
2023-10-26,20.0,20.0,21.14,20.0,990
2023-10-27,20.002,20.2,20.8,19.802,197
2023-10-30,21.0,19.198,21.0,18.8,373
2023-10-31,21.0,20.068,21.0,18.83,120
2023-11-01,20.998,18.8,20.998,18.3,1083
2023-11-02,16.678,15.504,16.8,15.4,4585
2023-11-03,15.204,15.652,17.188,15.204,1272
2023-11-06,17.218,13.76,17.218,13.6,1463
2023-11-07,14.24,10.6,15.0,10.2,11710
2023-11-08,10.6,9.496,11.18,9.4,3604
2023-11-09,11.19,10.28,11.19,9.422,5654
2023-11-10,12.268,14.0,23.0,9.94,207313
2023-11-13,10.844,10.2,11.4,9.326,21470
2023-11-14,9.332,8.8,9.36,7.642,11584
2023-11-15,8.38,9.6,9.6,7.676,8430
2023-11-16,9.6,60.6,123.0,9.6,754134
2023-11-17,148.2,84.2,168.4,81.2,1796010
2023-11-20,70.0,56.6,76.4,50.6,276947
2023-11-21,54.6,75.4,102.8,53.4,1634020
2023-11-22,81.4,77.0,87.4,70.6,230881
2023-11-24,72.0,76.2,96.4,72.0,145310
2023-11-27,75.8,62.6,76.8,62.4,44631
2023-11-28,58.8,61.6,61.6,53.2,46815
2023-11-29,57.2,53.0,59.69,51.8,21485
2023-11-30,49.0,39.0,53.798,37.6,33121
2023-12-01,41.4,38.8,42.2,38.4,18771
2023-12-04,37.0,38.8,48.0,35.84,55224
2023-12-05,35.6,36.8,39.6,35.46,18531
2023-12-06,36.8,36.0,37.578,35.4,9954
2023-12-07,36.0,35.4,43.998,34.6,37448
2023-12-08,35.6,34.4,36.0,33.6,15336
2023-12-11,33.8,31.0,34.0,30.2,10308
2023-12-12,30.2,27.6,30.6,27.0,4446
2023-12-13,26.4,35.4,36.0,26.4,10795
2023-12-14,33.4,36.2,38.0,33.4,7480
2023-12-15,36.4,35.4,37.8,35.0,12224
2023-12-18,39.4,32.8,41.4,30.47,51901
2023-12-19,31.2,29.8,31.2,29.0,9525
2023-12-20,28.0,26.4,30.0,25.2,13422
2023-12-21,28.6,26.6,28.6,25.5,5108
2023-12-22,26.2,27.2,28.0,26.2,1847
2023-12-26,26.4,27.8,28.6,26.2,2172
2023-12-27,28.0,26.0,28.0,25.6,2405
2023-12-28,25.8,27.2,27.2,25.8,1734
2023-12-29,26.4,28.0,29.0,26.4,4865
2024-01-02,28.0,28.0,30.2,26.8,4530
2024-01-03,27.4,28.0,29.8,27.0,2098
2024-01-04,29.0,27.2,34.0,27.0,10075
2024-01-05,39.0,40.6,46.4,36.6,2468180
2024-01-08,36.2,36.8,37.6,34.2,68309
2024-01-09,33.2,29.2,34.6,28.2,50099
2024-01-10,29.0,28.8,30.2,26.002,17405
2024-01-11,27.4,25.802,29.0,25.8,10627
2024-01-12,28.0,21.5,28.6,20.4,35185
2024-01-16,21.8,17.4,22.4,16.6,26516
2024-01-17,16.396,15.2,17.598,15.062,10819
2024-01-18,15.2,14.404,16.0,14.40002,4794
2024-01-19,14.2,14.82,15.4,14.2,4055
2024-01-22,14.6,15.42,15.58,14.0,6413
2024-01-23,15.6,17.4,17.96,14.8,8895
2024-01-24,18.12,22.0,22.0,18.078,25851
2024-01-25,21.4,19.8,22.0,18.402,9011
2024-01-26,19.004,19.2,20.36,18.258,4899
2024-01-29,17.642,17.48,18.207,16.4,9213
2024-01-30,17.022,18.7308,19.0,17.022,10142
2024-01-31,19.002,18.4,19.4,18.252,4300
2024-02-01,19.32,20.8,21.8,18.8,10289
2024-02-02,21.0,19.764,21.0,19.0,2481
2024-02-05,19.8,19.598,19.8,18.702,4020
2024-02-06,19.544,18.402,19.544,16.518,5420
2024-02-07,17.776,17.4,18.4,16.81202,3649
2024-02-08,17.82,16.96,17.82,16.02,6052
2024-02-09,16.96,16.502,17.20002,16.2,1161
2024-02-12,17.326,15.732,17.326,15.2,5730
2024-02-13,16.128,16.742,16.8,15.442,4133
2024-02-14,16.498,16.364,17.2,15.4,4232
2024-02-15,16.162,16.2,16.69,15.212,3386
2024-02-16,16.58,15.98,16.58,15.236,2242
2024-02-20,15.2,16.0,16.0,15.2,2774
2024-02-21,15.59602,14.7,15.59602,14.06,3042
2024-02-22,15.0,14.746,15.2,13.02,6207
2024-02-23,13.7,13.6,14.068,13.22,1478
2024-02-26,13.802,13.94,14.392,13.6,2263
2024-02-27,14.6,14.772,15.2,13.612,3671
2024-02-28,15.0,14.98,15.1738,14.042,2444
2024-02-29,16.784,16.2,16.8,14.8,2084
2024-03-01,15.4,15.42,15.76,14.612,1257
2024-03-04,14.964,14.42,14.992,13.62,3564
2024-03-05,14.188,13.718,14.422,13.404,2226
2024-03-06,14.222,14.0,14.6,13.424,1603
2024-03-07,14.2,13.18,14.2,12.502,2660
2024-03-08,29.6,24.8,53.798,23.4,3315651
2024-03-11,28.0,23.2,33.6,22.0,886765
2024-03-12,22.4,20.6,25.0,19.0,76699
2024-03-13,19.422,18.6,20.2,17.602,30778
2024-03-14,18.6,19.4,19.798,16.82,25905
2024-03-15,19.4,18.06,22.2,18.058,23416
2024-03-18,18.318,18.358,18.608,16.558,10465
2024-03-19,18.2,18.2,18.2,17.24,6784
2024-03-20,18.174,17.82,18.2,17.0,7034
2024-03-21,17.56,17.6,18.2,17.09,5809
2024-03-22,17.908,16.872,18.4,16.532,8291
2024-03-25,16.84,16.656,17.94,16.004,6762
2024-03-26,17.36,16.96,17.458,16.2,8337
2024-03-27,16.4,17.6,17.798,16.4,3582
2024-03-28,16.906,16.8,17.24,16.6,4214
2024-04-01,16.6,16.89,17.2,15.022,9436
2024-04-02,16.336,16.4,16.4,15.812,2355
2024-04-03,15.95,15.6,16.6,15.204,3278
2024-04-04,15.504,15.4,16.6,15.224,4710
2024-04-05,15.6,15.2,15.8,14.58,3546
2024-04-08,15.198,15.04,15.6,14.22,2321
2024-04-09,15.58,15.006,15.58,14.406,5304
2024-04-10,15.0,14.254,15.18,14.012,4972
2024-04-11,14.4,13.71,14.98,13.464,3498
2024-04-12,13.5,13.88,14.19,13.2,3163
2024-04-15,13.902,12.98,13.98,12.102,6619
2024-04-16,12.79,12.78,12.98,12.2,4855
2024-04-17,12.48002,12.8,13.3,12.2,3690
2024-04-18,12.4,12.6,13.2,12.104,1997
2024-04-19,12.4,13.938,14.2,12.2,4417
2024-04-22,13.938,13.7,14.0,13.2,1449
2024-04-23,14.68,12.83,14.798,12.4,154789
2024-04-24,12.2,12.64,13.6,12.2,18211
2024-04-25,12.8,13.144,14.6,12.204,75199
2024-04-26,12.94,12.732,13.7,12.6,51784
2024-04-29,12.22,12.154,13.0,11.2377,8153
2024-04-30,12.4,12.0,12.4,11.94,4476
2024-05-01,11.72,11.14,11.976,11.02,5279
2024-05-02,11.36,13.198,15.698,11.036,150610
2024-05-03,12.82,12.25,16.2,12.0,264081
2024-05-06,12.396,10.006,12.78,10.0,59263
2024-05-07,10.182,7.808,10.2,7.806,139390
2024-05-08,8.602,12.4,16.358,8.304,3504180
2024-05-09,15.1,16.954,19.454,14.002,5050263
2024-05-10,15.4,11.522,16.0,11.246,327067
2024-05-13,10.47,12.4,12.8,9.778,144448
2024-05-14,10.8,10.28,11.186,10.05,78975
2024-05-15,10.288,9.554,10.59,9.2,64343
2024-05-16,9.962,9.99,10.496,9.62,68392
2024-05-17,9.898,10.6,11.2,9.694,71192
2024-05-20,10.56,11.00202,11.99,10.436,49496
2024-05-21,11.64,11.5,12.2458,10.65,36774
2024-05-22,10.592,10.858,11.568,10.4,16366
2024-05-23,10.72,10.404,11.178,10.2,14800
2024-05-24,10.824,10.8,11.8,10.6,10628
2024-05-28,11.54,11.704,11.966,11.0,10097
2024-05-29,11.022,12.0,12.4,11.022,20246
2024-05-30,11.4,11.88,12.6,11.4,9312
2024-05-31,12.016,11.3,12.2,11.21,8897
2024-06-03,11.54,11.144,12.6,10.606,72733
2024-06-04,10.88,10.2,10.96,10.0,8656
2024-06-05,10.0,10.38,10.596,9.84,10767
2024-06-06,10.068,10.0,10.39454,9.8,5437
2024-06-07,10.402,9.98,10.712,9.604,54101
2024-06-10,9.6,9.4,10.148,8.8,20746
2024-06-11,9.118,9.6,9.78,8.8,8548
2024-06-12,9.8,9.2,9.998,9.2,4529
2024-06-13,9.734,10.08,10.3,9.64,9542
2024-06-14,9.998,9.78,10.184,8.8,20375
2024-06-17,9.59,8.992,9.8,8.8,7206
2024-06-18,9.342,8.522,9.342,8.4,5250
2024-06-20,8.2,8.14,8.458,7.894,15296
2024-06-21,8.0,7.7,8.4,7.7,9867
2024-06-24,7.854,7.78,8.06,7.602,6259
2024-06-25,8.16,8.0,8.16,7.752,6260
2024-06-26,7.9,7.98,8.196,7.764,4465
2024-06-27,7.82,8.32,8.398,7.82,8720
2024-06-28,8.18,8.6,8.7,8.18,6368
2024-07-01,8.538,8.2,8.75,7.82556,3517
2024-07-02,8.112,8.298,8.3,8.06,5122
2024-07-03,8.4,8.308,8.4,8.2,4434
2024-07-05,8.58,8.4,8.58,8.178,5574
2024-07-08,8.22,8.5,9.0,8.2,2236
2024-07-09,8.378,8.18,8.498,8.014,2949
2024-07-10,8.178,8.202,8.4,8.172,3677
2024-07-11,8.2,8.2,8.4,8.004,5828
2024-07-12,8.02,7.957,8.198,7.76,3411
2024-07-15,7.9,8.2,8.2,7.2,78065
2024-07-16,7.976,8.04,8.656,7.624,11715
2024-07-17,8.006,7.5,8.2,7.45,11972
2024-07-18,7.5,7.396,7.7,7.028,10801
2024-07-19,8.2,7.22,8.7,6.41,650725
2024-07-22,8.8,6.04,11.0,5.72,2201826
2024-07-23,5.5,5.822,6.6,4.904,149485
2024-07-24,5.52,5.8,6.6,5.51,82909
2024-07-25,6.2,6.106,6.398,5.8,89168
2024-07-26,6.2,6.2,6.406,5.98,17885
2024-07-29,6.248,6.004,6.4,5.934,18773
2024-07-30,5.848,5.85902,6.14,5.718,9024
2024-07-31,6.024,5.954,6.198,5.72,8686
2024-08-01,5.984,5.786,5.984,5.7,6684
2024-08-02,5.236,5.62,5.786,5.236,7070
2024-08-05,5.2,5.334,5.498,5.002,10698
2024-08-06,5.292,5.192,5.334,5.03,6841
2024-08-07,5.19,4.86,5.192,4.606,17172
2024-08-08,4.8,4.5,4.8,4.41,11389
2024-08-09,4.42,4.498,4.68,4.402,4235
2024-08-12,4.302,4.488,4.602,4.26,7684
2024-08-13,4.424,4.698,4.798,4.42,4143
2024-08-14,8.4,6.11,8.838,5.67,2450833
2024-08-15,5.576,5.638,6.056,5.16,87009
2024-08-16,5.36,5.758,5.758,4.602,50596
2024-08-19,5.586,5.58,5.798,5.252,19631
2024-08-20,5.5,5.552,5.66,5.036,10723
2024-08-21,5.528,6.0,6.6,5.13802,38763
2024-08-22,5.82,5.89,5.988,5.6,8833
2024-08-23,5.798,5.843,6.2,5.798,6023
2024-08-26,5.84,6.082,6.196,5.8,5451
2024-08-27,6.18,6.358,6.598,6.0,9421
2024-08-28,6.46,5.64,6.46,5.594,6767
2024-08-29,5.6,5.4,5.798,5.11,8745
2024-08-30,5.4,5.4,5.596,5.062,2744
2024-09-03,5.36,5.318,5.4,5.1,3780
2024-09-04,5.142,5.23,5.36,5.14,4799
2024-09-05,5.3,5.438,5.698,5.202,7422
2024-09-06,5.36,5.28,5.656,5.1,6394
2024-09-09,5.596,5.42956,5.598,5.26,2256
2024-09-10,5.004,5.022,5.344,4.908,3401
